MeanFitness
0.2485973267355453
0.2465497627239933
0.23570399880633217
0.23405861178035603
0.23197037974882942
0.21891352703049005
0.20702964325954237
0.206310269663515
0.20580189933221535
0.20378956746749327
0.2028924392690814
0.201990054589103
0.19959780642478123
0.19801744983991593
0.1971562865973669
0.18841912655967408
0.17572626163660676
0.1753157913255957
0.17473813179553355
0.1661824909174761
0.16533883459193116
0.16343267352833654
0.1602417549249481
0.15935609975666903
0.15849857380846322
0.15731629740631362
0.15683176075061844
0.14759662909998378
0.14510788539839953
0.14446948384273964
0.14176036574236656
0.14062534447423622
0.13731296472610605
0.13707997137751268
0.13630988931187052
0.13586775270415724
0.13442348440630802
0.13396726657727992
0.13283658901804535
0.12537762762098684
0.12429474566620172
0.1239526735414778
351.07280424540255
221.36019966353692
176.13935400612144
162.9139054994241
150.46915511638673
133.81385067344883
112.44976068385297
94.52955117005293
85.78540745325327
76.66924604447429
63.1667759876643
56.32463103340109
49.24622281364573
45.93416424531035
42.64014712011632
39.12151304929783
35.16281214890839
30.650781066757332
28.634960925280875
25.792429303316187
24.030918978734334
23.25870062128364
22.59235449050562
21.812872836199777
21.28359088277066
20.687348665689534
20.19720328061808
19.471863001557345
19.26138552642758
18.93391131432218
18.768788249809752
18.508112217977978
18.364820662135394
18.287031754991837
17.976150908719497
17.903305871509897
17.27740171602737
17.225569953286787
16.791981899311534
13.231238254927963
12.737270919076742
12.286311602113464
12.2063169491012
11.338252670891343
10.90745068531081
10.609449694241798
9.974057688362471
9.414830565351007
8.735604070090286
7.8296664453405835
7.777893994735914
7.604944756770413
6.93426111407032
5.562159572529202
5.424326409751513
5.3893442510191765
3.9879395697152753
3.977784064931316
3.3236075121303714
2.7971345787241946
2.6493368285964474
2.4637635935180238
2.342907374445501
1.9480550951126703
1.8324878752478646
1.7538515032709256
1.7288361685446199
1.6572031617781167
1.52745285525439
1.4953172711080596
1.418519243491452
1.3563368457631897
1.2960463380455383
1.1994651582091458
0.9703157733700631
0.9360005698004447
0.908616357859502
0.8739427330173296
0.8628862484841806
0.8397273652439518
0.8134679616731579
0.7660470057872765
0.7405521837164153
0.7173085653811108
0.7026504031945747
0.6957506344272746
0.6669881545423899
0.65585543454375
0.6389133126675806
0.626585478944415
0.6178858701145158
0.6082169319856676
0.5812067735106559
0.5680116469206773
0.5515458811331344
0.5475484380000674
0.5332129221744075
0.5258559816140489
0.5038125638353063
0.4947303623934629
0.48256292059672895
0.47106182618057
0.4652328161876702
0.46179767990978293
0.4300018267125039
0.4233361176221197
0.4111167676747704
0.40020330521332614
0.38396428196421634
0.37648236404674373
0.3600291234886285
0.35854353473418904
0.34884024507460343
0.3455118034031699
0.3399023582880521
0.33275417641088745
0.3319482675633326
0.3242349530134822
0.32078976209735666
0.3095040435257127
0.3058326307288745
0.29652924690286436
0.28882631272159814
0.2820857897404946
0.2794113484955868
0.27050138212247943
0.26854548259186073
0.26053951023085253
0.25236825565273774
0.23625141294513474
0.22779214128660025
0.22352849153099713
0.22201621262458543
0.21971417348360114
0.2075572515822251
0.19110506266647254
0.18753468389075564
0.1865722635731935
0.18270025094719536
0.17642403897904163
0.17234188892346264
0.16821715812648158
0.16729908382365632
0.16450212629477362
0.1641079077505786
0.15840249663550066
0.15834914992689428
0.15173551821587702
0.1513276678370175
0.1496957404480725
0.14937492386459866
0.1459687915321152
0.14558406632074325
0.14515173493933742
0.14345389499230818
0.14256837324833793
0.142210878337925
0.13948456197531428
0.13033435177843894
0.12789487451839487
0.12586329031714352
0.12348764892289218
0.12009463165208736
0.11759394528270702
0.11550221215869554
0.11404422290485956
0.11316498432535016
0.11297435945590895
0.11221985661230557
0.11026485625789255
0.10952829404070845
0.10377187200151232
0.10335686758226034
0.10269894700974794
0.1019543278309708
0.10091176979237233
0.09886988896056173
0.09876473327436297
0.09817049952471507
0.09785135019197873
0.09620108740184218
0.09612225327534155
0.09584858402708238
0.09576149839420252
0.09481902312677636
0.09467596178670543
0.0938057050006748
0.0930330079791146
0.0920008249841047
0.09151071554351292
0.09126583242650155
0.09092617739934375
0.08911479176340353
0.08890814200479545
0.08888665727422143
0.0886593410151808
0.08845684065477669
0.08829825441064414
0.0881620932124173
0.08752933159171339
116.22259497074927
80.97354740825457
59.284131596643284
50.18581152903208
43.51866360214313
38.45939105789103
32.13273112552686
25.35568899097749
18.934051857407503
14.52534270601663
12.299823575025183
9.964000486068947
8.882090430752267
7.953321038032611
6.685133120864836
5.871985435038706
5.460327821797291
4.862479284748875
4.493435810181242
3.9319161122681043
3.6476288984873277
3.130858771661835
2.9409902123762715
2.6720365435850235
2.5316319484187146
2.294538851096063
2.100864337130034
1.9815118735183597
1.8644416393861576
1.7654771513606413
1.6556664665538308
1.5776685417562153
1.4973980802694995
1.4118685765252361
1.3365234560821668
1.3084250466073368
1.2575767699471971
1.2252029257823918
1.191166957183364
1.1881758417830706
1.1719427099235995
1.1573012035102195
1.1295819186605232
1.1145291060859166
1.0952296030307962
1.0894451240646639
1.0831085459498686
1.0555647358146616
1.0480400701483041
1.035718259454335
1.0095737015750506
0.9948578109103989
0.9743555774505099
0.9590873322648227
0.9553469398995341
0.9387259289654951
0.929098748515335
0.9046929193781805
0.8618199260444444
0.8501134618078943
0.836980091678479
0.792586415209949
0.7915187827834053
0.7818467041406826
0.7753286672991199
0.7671623629152663
0.7544507084364509
0.7473602612707685
0.7391900709659256
0.7284825649701637
0.7047690244118754
0.6963100343757087
0.6657943706406242
0.6612392247048633
0.658740669862736
0.6417008897406324
0.6197946240701058
0.6091886449899137
0.6007515907967798
0.5898346988009249
0.5540169668422784
0.5412462623278607
0.5199478977684828
0.5190260489219123
0.500618963589617
0.48653184701802427
0.4657499233260733
0.44656625107018727
0.43157047090589395
0.4185748332010313
0.40525616322351105
0.4001840709470552
0.3782480385656237
0.366642684408126
0.3457935725020419
0.33676941495178603
0.3298051814663904
0.3105721152691434
0.3013322986284611
0.2961672359308132
0.29071651811997345
0.2894764479539717
0.28171722876541844
0.26676801038130704
0.26251336474696474
0.2600265223595213
0.24436286344299868
0.24370388138610988
0.24277786755616945
0.23902985287892112
0.23555615417464276
0.22972567009628114
0.2235108131325781
0.2200829727246591
0.21815781588597916
0.20988684161415758
0.20705262447944867
0.20227397129002145
0.1976953197873822
0.1945224337806201
0.19157809531362052
0.1814765735405576
0.17992584013557053
0.17724788323893498
0.17557637469522622
0.17249229721916923
0.16686472946745243
0.1626805872267284
0.16056358711778862
0.1589573022432082
0.15705784876022053
0.15495501636079717
0.15058123694569098
0.14744385209863126
0.14182267901790618
0.13602953739232235
0.13390662012199714
0.13212664835187385
0.1312625001866849
0.12924165254265202
0.12540956020363697
0.1237414456847125
0.12257631297966605
0.12076533119649584
0.11955545057717609
0.11899305466036728
0.11821393918093895
0.1175107368502879
0.11681341750726204
0.11637648637761469
0.11614205297324307
0.11569073817732536
0.11536190919596283
0.11516194263940131
0.11483895082775526
0.11464657088715235
0.11443431284639674
0.11168891292065002
0.11120386041964299
0.11040832672646128
0.1098452983645519
0.10570076306599205
0.1047797746464657
0.10392303842006663
0.10359942031390801
0.09970606935754267
0.09965676617580346
0.09959956944545563
0.0985343754792742
0.09730326393143017
0.09673326916546629
0.09648352795183317
0.0946531302325001
0.09414340526653486
0.09372012790402243
0.09306710798096289
0.09302756184199922
0.09126386303515707
0.09103494123106498
0.08835591496137467
0.08813741790028755
0.08793165234263627
0.08711055479421934
0.08681024813128535
0.08514733711400742
0.08435640513197377
0.08322435441589623
0.08124007538640698
0.08109722527939348
0.07846075900871084
0.07814015170383456
0.07746066121078962
0.07734005397809077
0.07721546635060006
0.07544496128162625
0.07489974936152893
0.07443090622593328
0.07424451751958723
0.0721143935974211
0.07163087535735663
0.07133458873929688
