MeanFitness
0.7765805124577475
0.807688735388707
0.8163353575794294
0.7707810405842707
0.8133824282483753
0.8424804455353471
0.8124075267891524
0.7955965697074465
0.7979394655605374
0.7863150975426414
0.7670005188422094
0.765459424744778
0.7806350263304982
0.8223993495527541
0.8567006360411765
0.8234727931443983
0.7975337586357505
0.8108674636706038
0.8202228756205493
0.7894600281386964
0.7633883583105541
0.758225505092309
0.7563497190294151
0.7849034119906386
0.7797854481217259
0.7951174896436501
0.8231212694702428
0.8046601431571583
0.7792641571123431
0.7884343371866753
0.7885516015435834
0.8047956375300538
0.8233364234883996
0.8335168068477106
0.8068107887154982
0.8206688220714404
0.8274888408899214
0.8040921736409625
0.7919141363024699
0.7789437610161334
0.77782138515928
0.7481079841584566
0.7662057313859612
0.7965779758520659
0.7980227731340919
0.786036381545699
0.8037107475029404
0.7886309377087619
0.7961151640640837
0.756240479615225
0.7587224544602116
0.7673158309624446
0.7629647113777445
0.7909951567477229
0.8025428678330442
0.8012460574192511
0.8149928245015834
0.8188292302916812
0.7707072670096131
0.777124368750046
0.7788679872426293
0.8070369353609212
0.7842216024376845
0.7669393114153125
0.7847325833415938
0.7957449957086652
0.7601244747673157
0.7416456082651633
0.7697543908179822
0.8002454301702506
0.7832153789071677
0.7671438850778382
0.7851633280420098
0.8019669471955222
0.764880351430624
0.7836983602770955
0.8033870351094681
0.7781674634604158
0.8044623091534128
0.8356034843655195
0.8180289370847287
0.7664107078604161
0.7769160785272404
0.7539848210712348
0.744433349503827
0.7358426867890915
0.7640013051174893
0.758322078649029
0.7745498806972707
0.7770321057200603
0.8061523600318546
0.7837473628216408
0.7648032627180026
0.7400893198559048
0.7444077231586494
0.7748222410129891
0.7743808145403326
0.7946608928459931
0.8092364601303357
0.7901150717582635
0.7905487796212979
0.760265748922317
0.7625778854587357
0.7584642428594558
0.776066280032203
0.7528213806496293
0.7748899773417164
0.7464335703310722
0.775694461367251
0.7977357570690488
0.8196365870523984
0.8158194972113719
0.8286480265030456
0.7989551183579537
0.8044056710003048
0.7999222132018489
0.7841378152470697
0.776788180247882
0.7837417335623782
0.7899045653943907
0.7649379730255405
0.753473869543245
0.7558867397296019
0.8016008663866543
0.8418113163611535
0.837694391305735
0.798391079376289
0.7907044415653675
0.8206989524113641
0.8068974685211726
0.7735967388761218
0.774179563315277
0.7628508182442136
0.7541274962226939
0.75273733535631
0.7357032533236834
0.7460118755028203
0.7376211560760808
0.7341020334276956
0.7340694646219482
0.7502739724519488
0.7597814058527029
0.7540661750820586
0.7798589061189327
0.7944506987815171
0.8172990201157864
0.8178743339158604
0.7640579674078917
0.7470094535741221
0.7570146668558342
0.7776779013328833
0.7969399337424649
0.8205318749146745
0.8273785866882892
0.750391555053717
0.7242211995619092
0.7400825174431687
0.7592408942449149
0.7695408388627575
0.7727582140087839
0.7902287534943081
0.7809468583623026
0.7474000831657266
0.7507421912596404
0.8030663468742889
0.7894146336412772
0.7423262008538487
0.7660671009252663
0.7794360431881843
0.7740057769816989
0.7679567826021003
0.8116852647775314
0.8235966841426597
0.8351548638866444
0.7898721474261807
0.7720488408860869
0.7768526790472754
0.7826603822039928
0.7962083145335199
0.7993594734714604
0.7858108906277976
0.7722336684352855
0.7541495288062185
0.724423773880028
0.7459005474767447
0.7850634882125193
0.7920938471712843
0.7688271404045333
0.7735667132920028
0.7792061916608629
0.7619931688344537
0.7562778080560375
0.7847706172131518
0.7950141528285756
0.7899440170279186
0.7687483795286701
0.7534158674942933
0.7514609961391767
0.7425926971144099
0.7466285785013369
0.7777066529301486
0.7978255322438356
0.7685324069096697
0.747663191700253
0.7587074724911756
0.7512376285927124
0.7416067733594949
0.7473815008579275
0.7699265769265725
0.7763375074250207
0.8248253667426017
0.8152816652742532
0.7765631162095479
0.7931921998366599
0.8245178238396624
0.8235087547376334
0.7956344771408597
0.7738425824109297
0.7374432033222547
0.7425121871500121
0.7478067618472103
0.7563010706399425
0.7625595926947002
0.785957201676167
0.7857693299129115
0.7714397110052001
0.775888984822714
0.7750857376377505
0.7732764198022568
0.7729695549058212
0.8123970449165542
0.7877198902164297
0.7759068309751134
0.7419554786286024
0.761256222176695
0.748213649424172
0.7813874455131237
0.7791429399382328
