MeanDiversity
102.64812629978408
102.86570480407552
105.72729871372192
103.59212992952109
103.22408050803885
101.38586399782514
101.38448110081767
97.96523747744052
97.98556890529936
101.5386572689026
95.89272752031174
96.78774428970554
94.15944346271763
94.50779982697678
91.62584106447942
92.05260306822407
90.58292840164833
88.75619486486993
86.15141000857561
83.67193908053343
76.46099446760805
72.9760292891306
73.60933525856633
75.10384351380077
71.24555209449713
66.5284008200488
62.82566723584322
61.6641005431841
55.54300260059464
50.75441237453556
47.683497147921024
45.31589723385217
42.33318088906031
38.48246023169537
34.15735538098029
31.948109454279972
28.76134845217684
24.288511089465555
21.55623854915416
18.47529104335911
15.465201567253946
11.903206108892487
9.781444725996804
8.187533758326287
6.517486056360509
5.482766111096042
4.771822414011167
4.828757074836196
4.928849983312572
5.694200110113579
7.445199315554044
9.057708402026005
11.858513061129244
14.814012884203436
17.412724705717338
19.900828809230887
21.87945484134873
27.65803869250782
29.675500004353545
31.19141630721338
35.02597620527287
38.09705500229821
41.18500554300402
45.288466475079176
46.52434550247953
46.98887639634687
50.34445380678018
51.79856352280884
51.439608752406556
56.153754695353356
59.61270349937577
59.922827728338255
59.06494452212477
59.13865447041711
60.17527424423533
64.30147247173392
62.994165311913875
66.05281075020943
64.99572997972932
65.01644028630173
66.48679079232174
65.40887933142514
65.52644737232202
67.36450886674429
65.59127734675725
64.78927658433503
67.6385423305793
65.55953838551952
63.38810881319299
66.94123292857822
64.8303671615333
62.535236404229764
58.463287967561016
61.008463200106384
60.09907516540284
56.412341999526404
55.22424500204839
55.76589832306793
55.3596829548977
52.061514095705014
49.419852968739704
49.10902045870912
45.379530798731984
45.66922545895549
42.90714569419864
41.074129213077036
41.23701968051286
37.73997226673948
34.282077417340695
33.088580165363815
32.086795621457114
29.375743408191273
27.071340488028575
24.28264786828379
22.223263905996557
20.41481893855908
17.943408478976213
15.638395698966047
13.387408027059767
10.758215741602609
8.98553467940372
7.3138506836052075
6.505633876723796
5.466589997312547
4.311491507105524
3.5859577654129615
2.8554578208617265
2.637288225187151
2.231307476177466
2.2304570527077185
2.5236555252356974
3.2574974922530666
4.008593995595623
5.1810748843904655
6.979377754662349
8.530983263474832
9.95221351610837
10.820843356614677
12.700854201743073
14.809859300902307
17.275097655857564
18.84885944513536
21.640872714866273
21.19810483296932
23.194644359431617
24.840004264966446
26.535168911664265
27.587083788630594
27.100019440638636
28.8613883270341
30.143137198304146
30.731749917501894
31.13920718631662
31.654901843597628
32.721114345112895
34.14506468919075
35.014697591831435
36.1935124365475
35.92036871850916
36.35111616887377
37.15115405613786
37.66921366000956
36.47860781013707
37.780954980414535
37.34720099594146
35.703209476101804
35.87371976425804
36.97716218909166
37.40644583659111
36.30255804395618
35.23296342074312
36.79322133804192
34.36244676138048
34.33750665350375
32.23736908055669
32.20734603894156
32.94059355955006
31.32931207038946
31.46978593336943
29.973338525626264
29.061029742351117
28.38532352236944
27.041049146663415
25.597250814067824
24.4254936433186
22.731710596436184
22.557517526171367
21.2406207338239
19.285190487305396
18.74364587711625
16.998419762395944
16.485231918334463
13.955534137149048
12.84941985146043
12.496882903842899
10.799329085425944
9.40857575205532
8.044661780607507
7.069620821559029
5.825167646339552
4.839567652377891
4.067920274053373
3.4695461380374994
2.865222645317396
2.33441762077103
1.791878838035022
1.4509732158017354
1.1966297928762775
1.159235646205615
1.2307332603759087
1.3258018888062426
1.7657259625729238
2.2372948137297093
2.474072441218374
2.971098408537814
3.4389113956824566
4.144386190924729
5.086038886170277
5.510817383004145
6.617227316368021
8.044603454392238
8.97184830708729
9.403608808135171
11.198339434200182
11.887219683137866
14.175292389482976
15.356878578257795
16.15543841828575
17.110210841206044
18.02215450746081
17.217253301000465
19.884479876787346
20.928615423842086
21.446429196315993
22.813959609762634
21.633747127656115
22.615631378536325
23.15052430966096
23.21739021286935
22.514631852974695
21.487916385365576
21.55301458517375
22.214060660300415
22.465605344893692
22.193687895586827
22.63356507463043
22.049625002198404
21.733800509607356
22.359577843499352
21.74134198147804
20.78685392067338
20.566173599364085
20.101086072120182
20.757114506855608
20.02763145446838
20.864604671009968
20.687918718887847
19.78153501023397
19.099705965794257
17.799823224614688
18.146896401747348
17.07126831597936
16.76563948672724
16.91950493211303
16.063975376984665
14.244049018410887
15.160975446405526
14.108877539946022
12.722524497716725
12.358982717223544
11.16345239201101
10.607076825986512
9.456008865432594
8.65736576765624
8.140037951601162
7.042775205578853
6.346296577293339
5.410593446498251
4.309936923667394
3.866784722101542
3.012162384723699
2.399359800493351
2.014687334467215
1.7528455663593494
1.3883030743390703
1.1000449424172996
0.8900996668629239
0.7418623372391517
0.5968886346689406
0.5412085424750364
0.40859567799852836
0.5105580542792695
0.44862065251573835
0.6081098978054397
0.49096493984200257
0.604138311869659
0.5219612433729324
0.7030855022134904
0.7030118453277101
0.8911406083137307
0.9910004662259271
1.0678609423604233
1.5032978294933312
2.0694699446088394
1.8340674576771128
1.9506978274286595
2.280388007819478
2.453302805589101
2.7817832930390587
3.1548049445642676
3.3640903680951504
3.7052530826605645
3.5288351601975223
4.218390330992294
4.414684706265118
4.666535152991458
4.7471484621784175
5.30056221933169
5.660422363783548
6.554417084055947
7.090081926850975
7.259674397289601
8.022774243219704
8.263624785248108
8.866646168654855
9.363167034027274
9.865218614052752
10.194079627989131
10.834378045930386
10.76132210700268
10.102296884706842
10.15029272286333
10.34796950730659
10.51828494500892
10.650141054176725
9.810010681100241
10.317892181905677
9.628369540350157
9.879538841007115
9.754736546600347
9.393646217911364
9.167792137244707
8.78326263847155
8.272977687885364
7.615122842868523
7.639469024872892
7.176970447283585
7.019141852906877
6.1532206436335475
5.930839158603753
5.336440076910849
5.295908424271296
4.6873234854854555
4.383451148391632
4.088339917248581
3.586596599747723
3.1185565684103795
2.661241974913009
2.4933824836627156
1.9332292316672646
1.5783315363733703
1.2213425176370731
1.225067781720368
1.0244304627338554
0.8347928413561366
0.6713029610445285
0.47192078049416775
0.3769478120815456
0.26686745386070493
0.22034191561452615
0.18395302024733834
0.15233742939676043
0.1286429335657848
0.10836917722703732
0.08292930211171631
0.06342776906372939
0.04950345608580449
0.04308876000777122
0.032960618803937025
0.02986460827885184
0.02681715519480609
0.022925968987420987
0.021027902800025446
0.01920931503681715
0.01846752694343613
0.017629801752084787
0.017718134430733435
0.018856445470762435
0.019232770511788778
0.020671815149335256
0.025037119906922777
0.025726196517920852
0.030990913885093778
0.03333305015958499
0.03932633559150962
0.04394925499101898
0.05436444233856637
0.055908161724860225
0.0680976293103449
0.08694119200266223
0.09166029620098917
0.10107202225850216
0.14800094748189105
0.17990410593560308
0.20004027356751203
0.2390147814699588
0.3106910694749079
0.3604175262882101
0.4306522579369722
0.4803646166078039
0.6164456593680138
0.6694037415473912
0.9473701360670971
1.0612614130800797
1.0845287048717078
1.273244781896271
1.3570829207514747
1.726364538920657
1.6536229253884702
1.6100542160209694
1.9900809751829218
2.0340033967693434
2.1459102303606
2.1372072111079303
2.1626040045685757
2.0850501646821167
2.3669190678318883
2.263689418533308
2.3561446838042537
2.282465231317013
2.1073060555538023
2.028850279188593
1.8669729818046576
1.7904879333074781
1.7231542357041207
1.506422674132166
1.4688064893803596
1.2583803736562686
1.153072202650192
1.0680936878220002
0.9868763963698722
0.7943869987944783
0.8046144013133292
0.6496504412711418
0.5797045297589892
0.4805926767000144
0.41057927884758494
0.3583855514683326
0.2962669871799171
0.24683548889692092
0.21512618372061368
0.19713308994790174
0.1713508977966553
0.13996758616378688
0.10950315154932962
0.09885435023984933
0.09161481083415342
0.0717628339830636
0.06392214538460537
0.05515129659063239
0.04628124577615726
0.03784028377025071
0.034282579094401286
0.03109322730080752
0.028172269325228132
0.023562827796782156
0.020694227231857435
0.018850861647814417
0.01714885058649776
0.014468651100332358
0.013935846102381083
0.012363052868437254
0.010952198204571172
0.009610984517112262
0.008437812641376467
0.008282450040643796
0.007916753202360896
0.006958355444237736
0.006737493775732716
0.006456553717553879
0.006261728637180654
0.0058067885149794525
0.005530398491166719
0.005337300338908519
0.005424399323490503
0.005364829550567506
0.005281119533211027
0.0052743984418982745
0.005602905273543739
0.0056169059038143785
0.006528848850781003
0.006890719764474219
0.006884335785638837
0.006900659546172803
0.007224330613586065
0.007975044841639654
0.007996401156449014
0.00859435999334731
0.009689548584155015
0.010032976763008494
0.0107440801081134
0.010595183724561084
0.012729531765380084
0.01212017790157429
0.012427817923378694
0.014847018286235308
0.014965525322278576
0.017118010372425763
0.019779446855956923
0.02003408519005133
0.02090860948406379
0.02397722244243885
0.025486723592672976
0.025271431429431744
0.028947191758132495
0.024208130736551405
0.034309635530845296
0.03359045503489485
0.03876169837023067
0.033485158762319826
0.045454537431976624
0.035461892520202126
0.03523350284836746
0.038605765373648945
0.032383807883275245
0.02666835153336994
0.024638497404640483
0.02158110931908343
0.020938367980780144
0.016713479008245512
0.018193865674928804
0.016176160317649513
0.0174824968385068
0.014502468026505616
0.012031220324471304
0.011145113556651688
0.010191534758735462
0.012057962057405839
0.009767347497956462
0.009496924412969268
0.009300547999769187
0.007425163192953756
0.007282875410789034
0.00755743164778822
0.0068729057375369095
0.006421794125080799
0.005814636616817976
0.006125266386918935
0.005109796530190352
0.004780554947224496
0.004844467284630762
0.004747294978846876
0.004640846197322661
0.00416601068035217
0.0038703602678242773
0.0035081403952593403
0.0035034113433865728
0.0034268063720526197
0.0032650130586022964
0.002861715325268084
0.003010877607367915
0.002778820299831861
0.002296782413985068
0.0023860545954022204
0.0022650817430067936
0.0021982520747682198
0.0019495028337496371
0.0018600042539481687
0.0020296141621925674
0.00167237388236766
0.0017015767902878853
0.0014710133710357323
0.0014728688608035233
0.0016048840401948778
0.0014198948150866886
0.0012973128950303087
0.0012377659047986096
0.001281500846490447
0.0011100651450605375
0.0011060587254462424
0.0010521138463447882
0.0009719165289920698
0.0009161113280593519
0.000868341732657946
0.000829069871625975
0.0007835626842473776
0.0007513013474913956
0.0006388248008945654
0.0005901196422783697
0.0005650820429809262
0.0005223987100143003
0.0004712686221660614
0.0004141570983430505
0.0003618722722350098
0.00033496548679912776
0.000265617917923263
0.0002323786955596627
0.00017618006087860024
0.00013684173894751574
9.337644483088833e-05
4.8106251124377156e-05
3.4554636720054178e-06
