MeanDiversity
111.78571985016706
112.80641825764326
111.34859002425382
113.81505577670798
112.850364637414
113.17659229625474
109.4385433814869
105.62789495840414
109.66584581239127
108.71361077874136
110.89494371065464
110.00212238526487
108.54117782277163
108.25866257825957
107.34930813274141
102.7931103347657
102.14539595157127
101.65589829242288
98.96208942860308
97.35523379164248
96.14086796762355
95.81180978133807
97.32568578039437
98.53333034915737
98.63084982862429
97.02607166592017
96.24574497816094
92.37573908759346
91.83623660638605
90.49076984069991
90.77123448136685
91.88400689425313
91.85360314163309
91.45255321952418
93.44341211931759
90.99534291931379
93.04828702402716
91.58491614198884
86.1814199229516
84.89630765526631
84.21380784713503
85.05013595464143
85.83749229632949
87.36592340088629
86.802578131855
83.22036819479771
81.93569028169449
82.81831585943682
80.86251563654024
81.05166682871518
80.40642995128763
78.59732606160586
75.8972551448718
77.95542344708788
76.8714264435558
77.66979659271546
77.17453000287938
75.32834664847846
75.9525322781847
76.23135520422203
76.26494287018807
73.54941113125072
70.83706190500361
72.34951424041557
71.31069476220672
69.49589373773037
71.09425649024149
69.3243021367655
70.50827913139514
68.90751962880623
69.6020963525576
69.30748928483595
69.46425343118547
67.40958707460423
66.61735052119096
66.78407882837416
64.69888519552964
65.97268769314215
65.72655359873126
65.49526356937865
64.55003476791524
62.6913263106925
61.515165526366594
60.59169679785155
61.053455577524986
60.124781430644006
58.592511599865496
57.20892327337407
58.58246152810595
57.94959050029197
57.88676403337848
58.903243888704516
57.80446135104857
56.33511302207271
55.36975488151747
56.069175772581865
56.489978400470044
56.228850991344075
55.4058700582151
53.61991625576293
53.54757719483322
52.86050583149836
51.617336948592786
52.04381945549686
52.271265053298656
51.475069413027086
50.64491852726021
50.95105134362458
50.003433480671134
50.41692968519357
49.91318391846
49.619532554225735
49.02521059976289
47.45778421635192
46.62076499009616
46.60717730183872
44.76790562164095
45.58990937091291
44.0211185766028
44.32140921848897
43.62322432695642
44.38571392970383
44.621365081441766
43.9886000193218
43.403156438052875
43.53881272516544
42.13474969958972
40.2828404264596
40.11539111844165
39.533942116898565
39.750173680164025
39.50140285941796
38.569778951535184
38.01642262707357
37.826171110831595
39.45586606343106
38.07205454622954
38.385987546368966
37.925755395814306
37.14441811536516
35.5592283965469
35.782056267497964
35.7954822711492
35.55912198598611
34.36006640665818
34.50829141462466
34.739553684636306
33.888329073585716
34.42121141561297
33.744390188738215
31.68472818920741
31.45096238278802
31.102300112126848
31.580972094132743
31.41985247675308
30.291959277773213
29.143056136677764
29.336683017284702
28.89296625954729
28.33155003284901
28.607968610894552
28.033290314322112
28.38412553901886
28.037956278973308
27.378344221614167
27.06891735642596
25.861741074069677
26.206061438462815
25.723649556082826
25.28348045405204
24.921162565317076
24.63617529210307
24.383296682309894
24.488729396295533
23.272102648405415
23.906045477977237
23.47587242984157
23.262260860030434
23.156878119875742
22.167638913013057
22.42088535477916
21.173783873318133
21.172942208559768
20.864593593830907
21.101099592790725
20.230873956456797
20.042018548529676
19.435639510597486
19.527956751880705
19.174461439845153
18.64413983151382
17.820712392370332
17.756401755770206
18.56386498881008
17.792616030243437
17.42829089160106
17.560109380056556
17.262413727008827
16.798655160449947
16.215135443512196
16.132950524899343
15.27725449138878
15.04273406909239
14.971398280200129
14.80826882693692
14.617161662538773
14.229929061293177
13.90027882174773
14.152665989215233
13.302534343703403
13.047200107008958
12.790149891940557
12.233390836778355
12.306600570254629
12.076844603522414
11.839957020579368
11.422317104567432
10.738747032563516
11.36190392445602
11.072725161369425
10.839626265571491
10.436761891664668
9.959456024509077
10.093565776613692
9.574735320351536
9.231890045286713
9.035853519546738
9.013190930866015
9.091169236399997
8.837766011640692
8.43594859334824
8.129937108623238
7.941265400860584
7.859590150154554
7.511605903097449
7.153177137986167
6.961345494778406
6.856807367562739
6.758143664967801
6.545134753357075
6.5519882285170565
6.215846189733835
5.8325209513193474
5.656470426232923
5.563435561818602
5.359094206034377
5.086823723968143
4.80339750930642
4.6194913867417275
4.578770449924968
4.227179619767409
3.947627537675428
3.6892069123001137
3.4783710824401943
3.2670726050909416
3.1776031293986895
2.905039737267069
2.8349403068276673
2.6387197734546404
2.3670852246870213
2.2781748583326764
2.1244741342221123
2.0430847822767455
1.7713762297783529
1.6624264120884944
1.5164106321398392
1.3713052352977022
1.259386191269512
1.1202954523060837
0.975388223392566
0.7832815115714162
0.6247597902334078
0.474208631516683
0.3994939611350139
0.3428621914877755
0.30004425752526354
0.2834832717304244
0.2625520756448493
0.23395043163404056
0.23765562292826753
0.2542021617342049
0.3005091562601472
0.30958656025615416
0.35066978533678017
0.3593561305395042
0.4065842500932616
0.4489129410992736
0.4924367017393504
0.5087225895218366
0.46314985815387333
0.48085892467581637
0.45408701979602706
0.4886637344763657
0.4460283926711958
0.5070878057599887
0.5031971523476029
0.6251872298721837
0.7291407168177734
0.7558622328316372
0.6921852299605598
0.7015691469677969
0.8197286168120937
0.8865176419746856
0.9596029127572075
0.8814235903964658
0.9649729157877912
1.151339021855681
1.186698357115827
1.2925553561990513
1.2304144017073047
1.2501306809324753
1.4494875387785255
1.4763138442641517
1.6259448643848196
1.5371305853121773
1.6139601579806164
1.7301090705292554
1.8881338777679926
1.8426387709493586
1.6470352472132785
1.646427520876805
1.9055264315008862
1.95646865777478
2.0674840896165674
2.0662268913439865
1.9894910010153093
2.196659766699267
2.349545938332859
2.6330155658359047
2.73271807389373
2.558442688194481
2.742483384464186
2.653592440708656
2.6560849255464305
2.788127495009055
2.6948848978497324
2.996228960555776
2.9570733095622965
2.8542960158784654
3.0173987443478745
3.0924066650359525
3.2094854736922125
3.2557504830613717
3.2803220630876155
3.125229040142718
3.347648182010434
3.4313223216929574
3.513123749050975
3.4561497856758003
3.690464251570605
3.5556443361594745
3.4729130118779117
3.561046745517115
3.8720894570861724
3.5760887795737353
3.8831260860475516
3.7889150927615676
3.6338605562316344
3.913661156325118
4.077189682300316
4.213653183208786
4.143457415189956
4.256045453377861
4.338740907940162
4.316999011850091
4.3060225603030196
4.417350344212517
4.407612263540983
4.480996526951542
4.489885445040428
4.583102511291003
4.63429170766672
4.508616558644534
4.623131560425427
4.800125493741527
4.597409096275726
4.807590946379795
4.963541307732246
4.869934705115435
5.018297161735271
4.783772252658647
5.046179676103315
5.09995305977959
4.924503831593622
5.096485081566902
4.906076488179106
4.8358449054338
5.336954216342688
4.879876108490949
5.417493786148766
4.841726068331576
5.27660628780446
5.111554967433172
5.313099736690217
5.364755917698818
5.216675587440533
5.2230598680460885
5.605191468616888
5.487685383079507
5.304715829028729
5.583376140243994
5.686575039926832
5.649794452918001
5.651838294169847
5.624572430466977
5.741702628325523
5.922655620387049
5.657861165177933
5.775480914105658
5.80837369397719
5.732528478892658
5.921425516500883
6.078071577871739
5.9873006178634585
5.9663515859694005
5.465153160249439
5.969539143817582
5.8674609780149645
5.852474170583623
5.902053331585709
6.073811423613983
6.136703997086823
5.947338586625483
6.0049536182790275
6.098607272280505
6.215437552489918
6.031138862509314
6.305034767971275
6.168175847664824
6.3521630289790165
5.889880612151293
6.605973763914361
6.212281685026817
6.384870613583285
6.4835206257113445
6.623572129220889
6.203498615279127
6.5905457168865
6.4764416957045485
6.317530276627075
6.76600698800834
6.428874593905716
6.519718855623047
6.454399962197736
6.354952663569143
6.463142423210544
6.265321179841662
6.3729285594125145
6.62898033890867
6.599080235980599
6.326984674186182
6.516005675231317
6.608647225562227
6.414978021056347
6.5538481866885885
6.568389381010817
6.556244211027691
6.4986633003662035
6.616795890007262
6.609525471524352
6.917588587706514
6.877829798769575
6.4525294389364705
6.471303736125591
6.578879201233346
6.6487527310429515
6.776244719510504
6.543852613193252
6.576188841963753
6.340126015310803
6.927289793732868
6.693881850520169
6.6279684977387365
6.308371556815029
6.480916453108643
6.4209812885697755
6.660053222600858
6.165102398174556
6.497330316287387
6.2843962295378315
6.3892913284578094
6.699948670623286
6.741866692277059
6.535280073820334
6.605084576549795
6.359250738690686
6.763910656934608
6.639413128845639
6.708376508154233
6.526266772335457
6.436660024865864
6.531109416856903
6.546768984960272
6.492535636318197
6.496538294299951
6.541334776032942
6.2628369352315865
6.146064334656058
6.2513372195242685
6.439434611694589
6.3205568094351
6.37954787595703
6.303120868362388
6.3118167065830475
6.187411462456878
6.304962312584205
6.303779520813737
6.0680434081073065
6.2359089958828315
6.136315004359976
6.247905087966908
6.1514223240985935
5.938043906370455
6.388309924607429
6.223388003136046
5.723242414932861
6.048188414896318
6.087605554018786
6.355009482823645
6.08921421260232
5.895324686317333
5.98119026453323
5.9004181945590215
5.853697895410743
6.120855356511217
5.787115584582798
5.981989661185515
5.714475513116225
5.648401538595676
5.8912968222451285
6.00400868586168
5.774558595363568
5.784232537090871
5.76236500958599
5.722200156931812
5.719684960484488
5.552488181312442
5.963273084149876
5.474756356564602
5.899431210104927
5.501031204354882
5.4390977500075035
5.476333776005513
5.489175196091101
5.774065198854448
5.522912860205555
5.347946472762962
5.351434016025399
5.399544376939054
5.280401460013923
5.137507664873059
5.1569380427078055
5.44725466306777
5.13748480490948
5.225998033087069
5.013122361547965
5.109476042495371
5.252686377526751
4.999984894324819
5.1501633741381365
5.2916975694765815
4.784936181804654
5.021009254348925
4.837173275495738
4.937967691686451
4.700864460230138
5.028321010769223
5.149088387258439
4.761128391547311
4.513598475660098
4.8458382608188
4.468846400314644
4.6312670693454345
4.423436474372653
4.627919175489026
4.670861441005667
4.4862091641660005
4.370987161397035
4.389993658667688
4.404609096831518
4.3654583405216965
4.1293652266800684
4.35587106023815
4.250380582397179
4.208630155910288
4.159444709582877
4.158079968962428
4.129662634260557
3.903794550906371
3.8239755624448293
3.9129353852882716
3.86302745017327
3.7379851340602444
3.786179958984774
3.931813264846464
3.6291827866842254
3.677850833961314
3.6007914037685977
3.5111588532576157
3.4959198716021893
3.4870041056454704
3.424172823820011
3.3830740504262544
3.3923468773444996
3.3144714684180654
3.4412055494440756
3.3223746648647596
3.187286329975474
3.224023296579636
3.0878589474689977
3.0942429426948883
2.9577206300555865
2.8703281164631815
2.923881632725398
2.7929787220199174
2.8225408356977666
2.8446730944370735
2.8398477986175426
2.692163575741545
2.6597763646153685
2.490274864479371
2.5046765392859562
2.3316146652121943
2.360249286628713
2.3926687012444203
2.2959937000808264
2.2216016140493595
2.2173092502624656
2.078287718444494
2.07562922661818
2.0029650967013577
2.024937008155436
1.8337901917341022
1.852648554875982
1.836211210941369
1.73647959183524
1.6811019994311127
1.6856071796150558
1.6037234663884008
1.4289755817178325
1.4182379307002568
1.428313093592016
1.391917283431601
1.2550945129056237
1.2044303780908217
1.1378107074692123
1.0532179289327153
1.036646074970227
0.9586874148837161
0.8887411091608911
0.833444849530905
0.7634539639062933
0.7260203580504534
0.6251299232348038
0.5946686447929619
0.49210304420349954
0.4328283134294078
0.39393220658304035
0.32573549323984585
0.2629637562626526
0.1904103005214338
0.12874623270817315
0.06928345555868419
0.005143903277494196
