MeanDiversity
1.1077770215414193
1.1156235129486438
1.2020568351154097
1.240019707212346
1.2733285786235706
1.4122855852662721
1.4312077599741007
1.5657937918992217
1.5414785224818557
1.7230301165959883
1.6771292789781256
1.689839279813814
1.7356932465768964
1.770767985219314
1.826545031083258
1.8724712570722137
1.8421519395855372
1.9150834743125817
1.9060276251251007
1.9346375976953205
1.9648006846036203
2.0499446488300714
1.9894044125005579
2.014859686366689
2.053913458408873
2.0903382063503235
1.9517384414678591
2.069435162354668
2.0012526815465774
1.9817071552676253
1.9263721716474016
1.9639177108650752
1.9115566768710903
1.7883808079983154
1.770492259742126
1.7187218527337387
1.7411559553938134
1.760139509797763
1.7204868521001686
1.5860942699704073
1.535985785621841
1.4979495552311288
1.440717860712755
1.3599857420150567
1.2535085121892562
1.2150021981457266
1.1416323813309743
1.0277753783812422
0.9840240360188751
0.9312727706407975
0.8656227687490269
0.8051728366442615
0.6963431147722258
0.6520701300040295
0.5747373845289424
0.5255395295429944
0.4465696856881628
0.3775961865402255
0.30252536247566264
0.24808544478992492
0.19040816544655437
0.1459615998518567
0.10707880586839062
0.07672038560724272
0.05315584083404414
0.03913761231177833
0.03263194271311149
0.0270633733638937
0.024386050315597006
0.023912933474193255
0.02555338362669889
0.031105508396842462
0.040094600301168376
0.042571586985514
0.06450535440531743
0.0820294923124236
0.09104607265084716
0.1400461791038682
0.1630185416971627
0.1640544147278337
0.18540233844810622
0.23425736311616135
0.2397552281830302
0.2935552346326476
0.288285253629157
0.34637844386549543
0.36883014332212266
0.41006913140317114
0.45046406383776655
0.5291142376090849
0.5280809957970889
0.5385669492498301
0.582979752347871
0.612512883429365
0.6719450836636611
0.6706764986744178
0.6789441409811878
0.73385360632377
0.7529742091102951
0.8102870527396846
0.7824572720335752
0.8531166617298671
0.8753253932201182
0.9351358652311115
0.9517249692877527
0.984492182077583
1.007202281362244
1.0613154431052667
1.0341592570907399
1.0459652597280031
1.0120657527552508
0.9960769637879243
0.9928499996310032
0.9461407213925307
0.9245347279760627
0.8969238562482851
0.9323201085771842
0.8551764813993616
0.865939392337701
0.8335502503945541
0.819026857849987
0.8777182116387504
0.7814515003156064
0.7354472476192915
0.7042549209052165
0.6829432097145494
0.6340913610075385
0.6250503329516347
0.5668148057516489
0.5309953245303662
0.47324754369860916
0.40936057149701643
0.3917056201637936
0.36622365511841337
0.31982529679646116
0.2774089176530124
0.24113661301773454
0.2039381819891209
0.17352916487386133
0.14070831847652826
0.10974975592499417
0.08705861181215435
0.06621217872530953
0.055367761884221725
0.04694861104642627
0.03694633833924686
0.028626695673112258
0.021887806033647796
0.017940332510359088
0.013934842983366644
0.011483208167799503
0.009294845928994619
0.007588774955365691
0.00602613298703896
0.005105169290087885
0.00421124453461507
0.0033969005053353053
0.00268038907695462
0.0023634200739920492
0.0019423751259766392
0.001743626578488641
0.0015697260295865572
0.0014737511054868512
0.0013497565551438117
0.0013700933952395147
0.0012977090298312889
0.0013173758554602987
0.0017182565892987778
0.0019176807286990522
0.002027671289293765
0.0021352742785067888
0.0024836370086786163
0.0028227994027424977
0.0036565605339620604
0.0038244392367080596
0.005112794761853568
0.005440238271441417
0.0067187442211965945
0.007298419005973935
0.01176849462821752
0.013744103084779611
0.013694293475411182
0.016096958142313208
0.01874706030571857
0.02563017356178643
0.022750867106932603
0.02758863950219337
0.03363157937317825
0.03380409958395617
0.04342597461629643
0.05139483495303805
0.05812194226453752
0.05663928535455246
0.060733596980577474
0.05887374066666871
0.0724222289663953
0.06972968291573249
0.07977439112814576
0.09015343378332709
0.09884515714490097
0.1035960641497055
0.1287412029261596
0.13109624828297575
0.12902484634607264
0.14408308078400855
0.14818676236635145
0.15242390041012205
0.15237114570185545
0.15390860313594304
0.14072310552934816
0.15042342994161173
0.14436066078963022
0.12564807604559156
0.12146842059385292
0.11577277754937572
0.10623134236922516
0.09520251207783209
0.08031113688413856
0.06855281654728959
0.06425062369267345
0.05124581815199832
0.04476623139905919
0.03564075875420926
0.029320370140400405
0.025206280397316615
0.021418925436183015
0.018948807629836674
0.015711590053556598
0.013986872497692024
0.011346760882446478
0.009601240608888985
0.008822918513742643
0.007742044176773481
0.006200378626810797
0.0053475878297214955
0.004423756276247414
0.003932381068178005
0.0034491146723502446
0.002844532618141155
0.0024668293563931912
0.002267442907595553
0.0019777211961362366
0.001644166254633189
0.0014316337696798033
0.0012767169042433191
0.001097821575885358
0.0009067845086288943
0.0008569872195626262
0.0007889896840116135
0.0006720674296245524
0.0006246728504714116
0.0005431167295827025
0.0004929719863144594
0.0004953659688991389
0.00042082264072407227
0.00039973479587908123
0.0003934473668679085
0.0003376255695151456
0.00035081652236049774
0.00034040956514867126
0.00034845718143639855
0.0003365361070212413
0.00035498058089992193
0.0003380938625143989
0.0003726561456685488
0.00035635118804157155
0.00040672237701758933
0.0004408251135570395
0.0004659697069804186
0.0005001776344378716
0.0005311217245175137
0.0005898312103935512
0.0005369114874077313
0.0006660038803028958
0.0007366896591034056
0.0007159934318492615
0.0008006260409396408
0.000916478466327362
0.0010334338045562747
0.0011729877753836374
0.00121217500836526
0.0014439017968949992
0.001432694795479693
0.0015586181306679998
0.0017862595009492661
0.0019436899694605738
0.0019261077558693374
0.0018693324815744286
0.0021769638970241356
0.0020847094363246653
0.0026518587020956043
0.002675743869758965
0.0025884654247337897
0.002966686777897364
0.003252177721554102
0.00374905519009897
0.0037331911507340622
0.004363315095852342
0.004243785218816267
0.00404772465257771
0.0045738184691353195
0.003918876100407845
0.0032222698352532666
0.0033202444986668604
0.0030304866762105864
0.002736980489429757
0.0025455372947354297
0.002173883541634236
0.002131416002387336
0.0017896361421118844
0.0018242666547944632
0.0015637069105735365
0.0016552111192237357
0.0013447354753126414
0.0011271430797256542
0.001034911489975324
0.0011354084796667792
0.0011427646775102876
0.0010351820099479944
0.0009482749784001588
0.0008359241537542967
0.0007942670014619237
0.0007057195753937941
0.0006677319908309191
0.0006110608251162656
0.0005819049067065419
0.0005308864682453415
0.0005121934348063931
0.00046563350817876525
0.0004194819128343724
0.0004130989947159689
0.0003985305749624147
0.00034910565841126545
0.0003641641641361158
0.00029528901652880015
0.00029286342534662183
0.0003044612287575198
0.00030150708537546886
0.00022696802035963127
0.0002247063765661938
0.00021451753396861374
0.000214535130133702
0.00019343687797721752
0.00019935490396036118
0.00018638661694612505
0.00016027781342938568
0.00015929204108441843
0.00015190564366123507
0.00013646702474227315
0.00013318746555026804
0.00013880256432404845
0.00012311541160536918
0.00012512480491673304
0.00011518985108997723
9.7594453153381e-05
0.00010049003549443738
9.663601515232727e-05
8.774378924435484e-05
8.055175627075986e-05
7.787402227410428e-05
7.534679604134209e-05
7.162750608268595e-05
6.886871961921667e-05
6.588893197447549e-05
5.850292512896521e-05
5.3089434432408334e-05
5.01594183367207e-05
4.522147626165229e-05
4.152467831336027e-05
3.5586573147148165e-05
3.401496067482921e-05
2.8968498014601716e-05
2.5690570700015945e-05
2.350505069189844e-05
1.786662844427847e-05
1.7754097190559487e-05
1.3885698195492771e-05
9.541345282271096e-06
6.5973620569171505e-06
3.510766153921148e-06
3.431034643686614e-07
