MeanFitness
38.59034083168883
39.48274459589702
40.37392705262139
41.30060443249208
42.212899972282
43.14130254450838
44.07821130793765
45.05160931690004
46.03804933211809
47.04119482040132
48.05784789527924
49.085921067041554
50.12747811754521
51.17293625857038
52.2366321247797
53.30532499655713
54.38749074751752
55.48418336915021
56.58476288402911
57.69791620246351
58.82527614374125
59.96167767918915
61.108983296818124
62.264827129834785
63.437615918716936
64.61302753134575
65.8027052246243
67.00652310437812
68.21508152053576
69.43991645905562
70.67229234006007
71.91655500258727
73.17176538984202
74.43542363077727
75.7116526742395
76.99632962216756
78.29144339159996
79.59980355350106
80.91426305347314
82.23841080693103
83.574162633059
84.9203839838554
86.27811425459615
87.6400416065256
89.02155193837369
90.40493485768403
91.78943178677794
93.20342666118475
94.62576096656251
96.05092909393105
97.46164680476231
98.87265207970837
100.2546976342516
101.67453949689984
103.12370507410726
104.43114014209225
105.87200578865809
107.34125880148738
108.82480497533008
110.26853168574753
111.73808951568279
113.22736181546001
114.7219892175686
116.22311327612742
117.7934061569724
119.34812634862558
120.95433937863137
122.56950735578918
124.20166803417301
125.84313801554512
127.4911611480969
129.14952214603028
130.82521961567278
132.50338522799876
134.20210405929777
135.9043575018209
137.61968729731706
139.3457519591043
141.07815178527883
142.82862717055005
144.58655559950427
146.35255993017708
148.13121320555467
149.92024568487858
151.72020360632206
153.52926753412345
155.35874910563248
157.19230991106593
159.03253199314298
160.88807620798076
162.7524759066543
164.62825531533946
166.51361669293246
168.41070026824443
170.3195045357806
172.24077991457852
174.16788120553196
176.10901263419055
178.05789647328226
180.02531840585283
181.9991048373331
183.9788667793958
185.97507587333035
187.9749232461707
189.9906712523214
192.02458475372947
194.05776214534552
196.1061187232481
198.1704277600942
200.23264364735044
202.31139298775994
204.40586498992684
206.50073809710653
208.6162955514056
210.74114813076548
212.87605839270523
215.01625165940632
217.17293415355817
219.33918568106236
221.521308852758
223.7120228375274
225.90270293789044
228.11162496811872
230.3287196139885
232.56055081293425
234.81087135456536
237.0553765004584
239.32385074205817
241.5943585401291
243.88065214081075
246.17359948360294
248.4746701325477
250.79940459684659
253.12021527784344
255.4620767021952
257.808002530763
260.1799269397522
262.5396767756458
264.91955176085116
267.3132553525853
269.72145832337753
272.12653686455997
274.5528092295038
276.98440603824235
279.4306656893761
281.8878042499737
284.3581368900866
286.83060247206004
289.32170275207085
291.82540478426836
294.33183584789924
296.85237985689594
299.38578163278686
301.9277491357699
304.4842151303106
307.04452114860754
309.62700095937714
312.20619085551823
314.80069245556814
317.40769105513243
320.0253110189395
322.6501786351657
325.2906548879165
327.9413222977015
330.60095697059376
333.275201734245
335.955935187327
338.6522972812617
341.35062713797936
344.06824005900205
346.7869031879821
349.525539380648
352.27668847789187
355.0340066236724
357.800073793926
360.57783216240944
363.3668439325314
366.1680908725781
368.97752151310584
371.8041892284522
374.63556843667084
377.4762862122516
380.33273391062016
383.1940284722822
386.07337485897125
388.9616204757566
391.85486547041876
394.76452760552644
397.6813548896913
400.6100819138344
403.55168141169503
406.50038299991104
409.46386891443814
412.4373156106806
415.4200683642771
418.4130198208075
421.42020573314596
424.43241419667703
427.4608757013378
430.4948866597568
433.544837199904
436.60349501922474
439.67510083436866
442.74916792043484
445.84176177795354
448.9460288099484
452.0586437725089
455.17802469751916
458.3120442452634
461.4589741830922
464.6125586303714
467.77850871931685
470.9540422573946
474.1411014776187
477.34154980315236
480.5509978997401
483.7686574575473
487.00003134220503
490.23995876268884
493.49181126290915
496.75493717706775
500.0283909224034
503.3123766434372
506.61540361378957
509.91389892010693
513.2283834865344
516.5562676766366
519.8928299066658
523.2409910640005
526.6024708475139
529.9737297790948
533.3538897294186
536.7434709790738
540.1467718511242
543.5611629171109
546.9832070843864
550.4188883008012
553.8620148334538
557.3188247432084
560.7868955896457
564.264455175997
567.7511147127432
571.2501011808623
574.7603191706055
578.2809301250805
581.813971496774
585.356170410707
588.9079298772634
592.4705295090233
596.0458397634658
599.6304531918796
603.2261905067619
606.8337512301288
610.4502112427654
614.0791587855701
617.7174720169344
621.3677423786859
625.0276493971602
628.6985751901235
632.3803916734918
636.0726679510708
639.7760153230614
643.4911415437962
647.2164649601405
650.9518310526306
654.6965845716123
658.4544489596437
662.2219719460692
666.0010046200805
669.7897849359983
673.5907871604587
677.4015669529947
681.2234807639434
685.0548648436364
688.898960970299
692.7526077778695
696.6169156741532
700.4921363733931
704.3781923730646
708.2756223266812
712.1825470217581
716.1015603612117
720.0307261560745
723.9703650156218
727.9207485433669
731.8826818579224
735.8540068750349
739.8371925982594
743.8307911683997
747.8351409874864
751.8502876447848
755.8761447988225
759.9126933289828
763.9600413461269
768.0182316068965
772.0873819424513
776.166756491894
780.2571920480692
784.3582436127269
788.4701508917233
792.5928720943323
796.726137095907
800.870286874423
805.025410650853
809.1910262495409
813.3673447867408
817.5545543354508
821.7523455993708
825.960997373466
830.1803740258749
834.4105820020244
838.651536265349
842.9032174193826
847.1659017522958
851.4397074813844
855.7253234317423
860.0240471158382
