MeanDiversity
29.73242688526006
29.569092022577458
29.054760650292287
29.271615936407812
28.930093572769664
29.870553922547447
29.85329378031718
29.712661373215013
29.54227010274254
30.829846396866934
29.81497871722562
26.339760934509883
21.817381379718096
18.74364359426776
15.944936625235055
14.493411125911027
13.673655544138049
13.43106929964693
13.66623823602298
14.162523193147289
15.480799076111941
15.992127211860037
16.937342075264162
17.62919570413003
18.530891140284893
19.45276326741951
20.316200312106545
20.438038547642012
21.26195853436104
22.488051112506106
21.979763826623394
21.396854639105754
21.84183864402829
21.95195273238122
22.002401120424064
22.602871358771782
23.522621999825596
23.799319111139045
24.735596002640552
24.01060153799981
24.215713557689828
23.701009307199538
23.402241510936484
22.48998247005354
22.632097121616095
22.883379346168606
23.337319684381242
23.913189896409854
23.231902850592096
23.042151431683347
22.733628257891613
23.16973450407587
23.272298135885595
22.32609861927481
21.551445672454157
22.219757352365058
22.473444342407625
23.074205460761412
22.17826614974762
22.766892890196765
22.78931590266918
22.473723932436247
22.66000112619145
22.27818533289079
22.978254209987135
22.63212141043969
22.95270660261572
22.546806542812103
22.560104680371975
22.639882774755613
22.036760543568853
22.357196985987606
21.62897003503617
21.660417793851558
21.638147152049374
21.809935319699385
22.171203084391838
21.94427382316814
22.53641714565732
22.47673089749488
22.48509297462804
21.98025940554675
21.924040680728766
21.83488054290041
22.497567830302497
22.24993079220572
21.886136898486544
21.814209463562726
20.665262483603378
21.376237665670413
21.462385552877826
21.14881348035949
21.614378308844607
21.753167718826006
21.070755350520386
20.37739051265092
20.411764666781732
20.807367081312474
20.629172341345683
20.429079928809195
20.623636226454956
20.39519132014448
19.395476455462365
20.586423757726863
20.598331518167875
19.856383124531913
20.07886953540204
20.969021648937908
20.069141905437693
20.476831768105956
19.997389514167768
19.85999566202701
20.086025923848258
19.804485278082403
20.36137818830809
20.112536160765515
19.77679231022993
19.50574683971201
19.06469366815187
19.023306167977797
18.783504854177387
19.136528463959593
19.81720145491512
19.604562621479673
19.258172504834093
18.444793186087303
18.832492202987567
19.64986409034065
18.980355730950983
19.206288979871573
18.90744443541572
18.457022472870666
18.96258831589924
18.963885667288615
18.8032482653512
18.814016316362324
19.30695628692977
18.531392435502323
18.27736662926954
19.373719495187437
18.670963662355994
18.676119611694865
18.71138623525374
18.309794872815
17.538437519591582
17.98992144239751
18.154927353214823
17.7853209377301
18.01074866011225
17.6870143493454
17.318889979641323
17.779821110480313
18.0360244214132
18.053004244127624
18.006109268671544
17.63355466440754
17.518142835980026
17.429219719800823
17.33182903442862
17.54498079105909
17.17644505931982
17.704878512982226
16.739878033966207
16.99055143617518
17.183214893244518
17.050278992688998
16.51345125524916
16.73857571025831
17.01914364170685
16.389108036937667
16.175417232704273
16.515359381664595
17.096707000608586
16.370045153712915
16.696866126321652
16.565099157696114
16.401765577330643
16.063345020451845
16.397755943822382
16.018418020243196
16.281962513621547
16.250167056219265
16.601575641265015
16.726473858627212
16.580378484553354
16.332634841004186
16.748720110861562
16.38899048670233
15.8471316696294
15.890297002206674
15.78743058070099
16.209627837575518
15.613078089018169
15.854188858058421
16.13443442076233
15.716867092621452
15.834048334174733
15.915139931843266
16.027483584164475
15.732335342224346
15.868007931515237
15.62293505327612
15.364460739755874
15.401360613689103
15.679871858086594
15.420369839882563
15.022970725783534
14.999454132268344
15.30658206841369
15.062808607876624
13.815188532997789
12.215000702910327
10.311883885724654
8.819640625515607
7.199274593862742
5.965394116120845
5.035667246864849
4.093675947839125
3.4274246255299317
2.839975206138261
2.452345544047115
2.115550423752758
1.7371236193478914
1.4929411907248131
1.2978843869599914
1.1067067515763376
0.999597433061337
1.0372928632844598
1.003327108075586
1.0037345749042417
1.0088536032024993
1.0106085285888415
0.8876303984724412
0.950049018288763
1.0245838634953484
0.9976049780325891
1.046644309411343
1.0687593507333435
1.0518372376251433
1.1272981746795359
1.0628699849313772
1.0512128955793887
1.0988015473351815
1.0446798986254426
1.0633652348716196
1.1564655626360638
1.1706868057153765
1.2846671725328938
1.2298549882598449
1.282506806580015
1.3912063277602171
1.5867614929587224
1.4519345185813868
1.4979265039932699
1.5786917505368403
1.5291309963039277
1.7028077587875488
1.7523325270482109
1.8030641854402216
1.7868676978587523
1.7783488032042043
1.9297189494023086
1.9778820491752704
2.0105213040770464
1.9888142355466911
2.1582223495838724
2.08217954390292
2.1515503872605306
2.2576150040792915
2.2330385467987695
2.1858364413185205
2.1301224889926114
2.3767613458352392
2.3320078700560507
2.3589319779373
2.43328863000807
2.2079992852856374
2.2619516091418204
2.3280182406243464
2.2824515889021897
2.2679291450152776
2.219704842652785
2.2602279877274816
2.378460119974602
2.2548370895772445
2.336145916975732
2.3322831475261108
2.308128014613602
2.2816833405943835
2.3938254740873397
2.2353402840273455
2.354559085074938
2.256952335262036
2.2464918215174476
2.340779160560367
2.3172357139051334
2.257523419940773
2.3640097691328226
2.4463499565942834
2.329838485634528
2.368575948669897
2.3323887117066033
2.300826835622436
2.272683095259169
2.240832574687583
2.392284151789097
2.4302892340230073
2.263160428239108
2.21459418110161
2.333156682209621
2.3677860577754166
2.368414465100078
2.3265673983754604
2.3454666937459185
2.385629522907656
2.3375308861611104
2.4255600715944325
2.355057400353955
2.4093112834821437
2.371863463399094
2.295856920322995
2.2833609712754184
2.3990343767580806
2.362593809503244
2.284100460327618
2.4010386622403184
2.282264968843339
2.2509548056702764
2.293034668346524
2.2211538866295903
2.4494444963277777
2.227316837096333
2.3611387429133917
2.1780840866846427
2.2514657915383465
2.299369656461064
2.232636269518262
2.31794238982815
2.244327853890422
2.239895258432481
2.1540009596688825
2.1885490088806514
2.274243286489998
2.2219717982083904
2.134752477065723
2.156152688925014
2.2097406979428817
2.241659473481758
2.135695714460602
2.1903368990064864
2.111322618653392
2.1731954377202993
2.2099596855220645
2.0924248939789374
2.1143087867339565
2.04340864048367
2.10746790883199
2.0724598907085405
2.0626791106734084
2.113341353548291
2.152737758881524
2.0075121881357747
2.072600554275878
1.9991149385084115
1.9233447289917946
1.970090992221235
2.047861898193435
1.9615344143530478
2.0423407157101727
1.965841274454247
1.836430806838275
1.9519527280222508
1.9983127701532297
1.9712612027561576
1.894235797878674
1.905557346228873
1.9614493075087143
1.855648790529178
1.8703222691981374
1.8766947717112827
1.837028597432134
1.944484011745292
1.8482602796676286
1.8803839454422282
1.8423133086725574
1.8576425133262018
1.787636514187453
1.7556631198939954
1.8437976416475312
1.8914755585392382
1.8625391881404867
1.8149637930074618
1.785898425493596
1.8295381363769114
1.6921066794622335
1.7490371841392343
1.8066601775562419
1.8047434960736866
1.7589085703591163
1.7457316528976574
1.7507141536681226
1.7383651427758298
1.7204574435044038
1.773666966600627
1.6931135143402876
1.675903680387107
1.7231636514592155
1.6917415818617432
1.7306008722219057
1.6945878947399784
1.4238554133206178
1.3219168705878077
1.0812317691311126
0.9446167204184542
0.7984635715003818
0.6452164401226682
0.5664928349038478
0.4873929201107696
0.42142259887349603
0.35035902806514374
0.31884960404078677
0.27537305824452457
0.2369358630725582
0.21669934422282394
0.17877303231652208
0.15564091362213547
0.1362122082075286
0.12389104680814511
0.10439933031694533
0.10084225451212728
0.08272464819545622
0.07641010844417978
0.06436363854939194
0.057984618872361025
0.05197711496224805
0.045976213630342024
0.04161831805569002
0.03795636644167051
0.03412650326041846
0.029324021045965744
0.02755760133530812
0.025043741467561904
0.021589971162077327
0.01772337626085737
0.016365359301051735
0.015049990984826869
0.013819583339479625
0.012360586305705025
0.01140935384314794
0.009638085863485395
0.00883745702043206
0.008023946734922923
0.006898492089981369
0.00672794055072296
0.006133737635856505
0.005257942163857145
0.005249168896873239
0.004621863542335175
0.004056286717956908
0.003993614268930352
0.003647990748917955
0.0032683416656628106
0.0031912349840378038
0.002966113710553704
0.002969900392498023
0.002863333904081954
0.0027313824615955926
0.002694672800102279
0.0026322149419151196
0.002763711393983552
0.002628718746200759
0.0027838116348256284
0.00291713867153955
0.00288324690690685
0.0030311040561162893
0.0033285957889256598
0.0034027708701904295
0.0038534340443467747
0.004033788332739859
0.004396278637985225
0.005113590523222739
0.005327615917866476
0.005778380158212591
0.00574359149451789
0.007495042082985892
0.006730698506084537
0.008381040874666342
0.008482321063153848
0.009416427233792043
0.009821484416300787
0.011500932154463846
0.013497459970900409
0.013375605628855211
0.016599931255230627
0.014779006680945315
0.01708582277728724
0.01840736997822121
0.021454604686166334
0.021983654476030352
0.025861155776329452
0.027307662223762835
0.02815597639918755
0.03481058215690634
0.034486947729950194
0.03750357272339663
0.0410717116661397
0.044200366841722225
0.04934883424232887
0.05156575265320319
0.053008980916865414
0.05755897641880177
0.06424839957320472
0.062103243389722215
0.07172200345223705
0.07317175701152348
0.07358594660271153
0.07623614063779811
0.07976294665839508
0.08481664638140908
0.0826971524656044
0.08414289135384348
0.0960483578405756
0.09540872853013864
0.09950995294988173
0.09139300953435654
0.10234883480184305
0.09593430791973043
0.10283193515351194
0.11966472086469557
0.11296373665677781
0.1108886063143317
0.11407834280347609
0.12153033336324781
0.12624502285609554
0.12384963845929411
0.13304495925028142
0.12611876957039275
0.1360831009569593
0.13456261578804393
0.13632365955500647
0.1379365623640029
0.13810875933587297
0.14111625000719932
0.14232275583242618
0.14315094329556038
0.1469226815238281
0.14731752943915982
0.13830446477684616
0.15402571223699585
0.15432198717700565
0.1553594508302774
0.14067097491735425
0.14642813925764528
0.1426560705953227
0.15633054512567957
0.1441854465170325
0.1389757773447044
0.13949991207235185
0.1441059415266072
0.14962705558077963
0.1470692377362965
0.14211223533594264
0.13470000366944357
0.1268425396367635
0.13759334949481766
0.13408863703128354
0.12455859814108113
0.1285975063383653
0.127715517138889
0.12742307258765653
0.12932478376621065
0.11721255412312633
0.11299948828955524
0.11331458354378614
0.1114295241795226
0.11425445976648219
0.10433758394856558
0.10561514586589982
0.10144131086792474
0.092337597038092
0.09263468515104625
0.09486940621648214
0.08595527353401612
0.08305584444749962
0.08583595735935824
0.0849682063808473
0.0749658701027172
0.0708303777293198
0.0714949241602058
0.06486318275220367
0.06494191403939037
0.06192727975357332
0.05764787388996072
0.05352310990085318
0.04996652181994882
0.04642406005530488
0.045089061944735685
0.04105436811403856
0.0373522505690473
0.03613944829832957
0.030321802019645384
0.028732601757349464
0.02460291041437191
0.02085064216908291
0.018404690204338662
0.013644288452161615
0.010617171300052375
0.00706037585321545
0.0034463715341470935
0.0003403387291169071
