MeanFitness
999.2025890566576
999.0661201955684
998.8862450749399
998.6830004238988
998.4895852008473
998.2241132654826
998.0104111594271
997.746441333829
997.5711592799298
997.2578020771718
997.0294577782118
996.6494295230439
996.1740329388446
995.775936286445
995.3026205116068
994.7409614649121
994.2980765631646
993.7749160507253
993.0081061997935
992.2818694159605
991.5524871174728
990.9253009713714
989.9891383888346
989.097062761702
988.3425458838414
987.2725146421017
986.2870027320221
985.2028649185731
983.9768613172555
982.7047362728815
981.5809858634004
980.2161030592895
979.0781378311497
977.916557419845
976.58845970732
975.3883851505234
974.1621588070115
973.2024814314249
971.964249159221
970.7373435891453
969.577944459005
968.5048246355778
967.2134154574336
965.9213390811925
964.9294459672914
963.779453627532
962.708192038784
961.3443935218136
959.8112550220754
958.526945141252
956.8634784549001
955.3669225793006
953.9908698766692
952.0055511371517
950.6545092299029
949.3350257353468
947.8239814769844
946.283509223859
944.8646395314263
943.2298908814633
941.6236832084498
939.9332494328731
938.3911066860485
936.8242956632097
935.1207274950353
933.4858188569506
932.2643408557935
931.217832329572
929.9990701609411
928.8368694086591
927.56281950079
926.4890414549029
925.4767985087077
924.5187299180216
923.4316218769936
922.4450997418419
921.6551240426891
920.8808467036822
919.9927305763362
919.1566010029992
918.2802632994574
917.5757020648869
916.8629655311476
916.2091184890335
915.4813951227118
914.623460521849
913.8925090176687
913.2256586954041
912.6005127193521
912.1219921087734
911.6330684697217
910.9392600270545
910.3373225753833
909.8331732363056
909.3799045537259
908.8176475447171
908.4114698704852
907.889056196055
907.3743321474525
907.0099671847471
906.5204063880544
906.1580185000039
905.8215086937137
905.5032978437863
905.2094151561671
904.858587451349
904.5514278216693
904.2860313306035
903.9844734874312
903.6995796124933
903.4786684634319
903.1537072296011
902.8220674921324
902.6168493020393
902.3160683657782
902.1739557938351
901.905341057007
901.7694570920369
901.5382769905343
901.3259842980688
901.1590939286691
900.9518721950002
900.8363836239685
900.7035052275629
900.6002819741467
900.5135857048386
900.4325116968281
900.3524894476972
900.3007300310467
900.2299835004612
900.1813476945157
900.1485747854592
900.1321860471337
900.1252928005308
900.1271544740669
