MeanDiversity
7.629900050620472
7.697597080732656
7.641806986885372
7.818836714251882
7.3635515387868065
7.350957319136368
7.338569198746603
7.24714825527108
7.411110464851168
7.280294295599665
7.084329038784328
7.2322643099512876
7.1362688155399
7.027146639363112
7.09226015737722
7.092100585629974
7.411405552291446
7.354081495929863
7.218100904026061
7.001328207872755
6.882536911966421
6.876831857116223
6.917447976159481
6.75995106781517
6.819268969175328
6.6304058455851305
6.763051880447323
6.555832085829772
6.252983311601297
6.1406681030799914
6.132881219810843
6.119721921690478
5.9899224910046405
6.029837469942659
6.020008367564777
6.03631153413597
6.130797577703611
5.995004082270798
6.004559017088756
5.906503894783611
5.755035298906491
5.4632097128753445
5.603879912227602
5.8898082528215685
5.8103286328179085
5.707313979801009
5.519930528658959
5.38600391831784
5.535721162393626
5.332022875962421
5.385499052324174
5.343093119217448
5.23556037684103
5.216822648077054
5.089159913855616
5.162803719007157
5.172552505715155
5.045670302015808
4.987641531462715
4.998130147221056
4.9412896040448535
5.035576256417864
4.937460387354868
5.021739868474751
4.688691679909501
4.741494210867816
4.803592223932049
4.646905161004559
4.563009876554389
4.532991589047372
4.551119711262358
4.631666674550133
4.564802373407807
4.428371655483349
4.429604892931054
4.289604888070301
4.302701548927151
4.269001555470631
4.242900648670654
4.174766926103276
4.047786362096829
4.099069252653124
4.087532333980985
4.0465319423190715
4.0816735431877085
3.962991367726661
4.042520808936475
4.034762206628035
4.005177687135104
3.9461647246745115
3.901305849979843
3.770019531360827
3.793589176147188
3.656057627153128
3.650760523755733
3.7136855379113554
3.5069374097794097
3.6244840545622106
3.6261086557921525
3.5170628861982385
3.4411386210275205
3.4863448103052237
3.4379143376295027
3.3917178156780965
3.338950639035094
3.2339215835479465
3.2619469546293587
3.2258244094289656
3.12693256881665
3.151223556229242
3.1973411137581134
3.1602928139702167
3.146050930274965
3.137332201614862
3.1148271071659206
3.016591505166045
2.964123769722975
2.9080745167880995
2.8531554634780814
2.8600855483921084
2.7564821718896573
2.7747802642073314
2.806649815482473
2.767772721455384
2.773118708523024
2.701387581689606
2.658536890670967
2.628519172135047
2.562130551742757
2.487302473440405
2.409431695152035
2.4048312026249006
2.4217442731394208
2.3800601253457683
2.351880951336442
2.3306767037088116
2.342233238476704
2.2901085219517525
2.245201042792725
2.217712801142002
2.2215133432390166
2.2256510921136416
2.1882647876580466
2.144279404599648
2.1158646670586734
2.1008783439446113
2.0003054776377516
2.0009562478485714
1.9166692537435737
1.910836219047841
1.9543088224153873
1.894323945453409
1.8433398583115408
1.8670964570598798
1.86897376982142
1.8485022840858576
1.790040838453108
1.7765163268866258
1.7588813949486597
1.7142763238132765
1.6626269720212636
1.6543619246362318
1.6494921702797931
1.6142154316610153
1.5820425846690322
1.6202133904516107
1.5638806393973597
1.5572564606599042
1.5029090426133218
1.473182865837625
1.4509199120686014
1.414441287103509
1.3817934564186092
1.3945511630495164
1.3691844899256342
1.2833195506359396
1.2553306046572439
1.2345672415381241
1.2317171864080634
1.1906417058986465
1.1781153102321498
1.1405009235970358
1.1319660684638742
1.1037585989611243
1.079209744546842
1.0720045314351525
1.0448975248291787
1.0071147695715073
0.9698984088534504
0.9364584111427063
0.9546524527299001
0.9251506005447162
0.8865880229492514
0.8619277443025929
0.8556815700745453
0.8585370790851174
0.8660142971459145
0.8109970389147811
0.7880787499540655
0.763669548921527
0.7505268629457669
0.7170355033107144
0.7025957964411271
0.6837554483895965
0.6687436790536954
0.6257177484277333
0.6253017978756944
0.5895468281738309
0.5662050209729494
0.5544338713055741
0.533098218278187
0.5080195442975683
0.49558579852356965
0.47341749276662437
0.44538403048356023
0.4233161645942647
0.42048363104797043
0.3937174374759752
0.37651350370451786
0.36399975207432245
0.34538881095511653
0.32478042681630453
0.31312189627405196
0.2898341739496203
0.27274756385341564
0.24928651949704203
0.23693371401884195
0.2183230031629368
0.20104668819708196
0.18871837808812986
0.16681622221624945
0.153850588300656
0.13528708007610663
0.12057103256059795
0.10329523054505481
0.0930226461258043
0.08018190128896296
0.07014407697979466
0.06056621317435042
0.052471594579055314
0.045141669267712646
0.03985708782129419
0.03422309574717155
0.02925660219446789
0.024394880903859155
0.020898514860753857
0.018309737969241277
0.015722077685818694
0.013155752887915692
0.010979590598138269
0.009518443641090625
0.008176719996659114
0.007034223812568076
0.005979441401300971
0.005146928819273445
0.004586404383240865
0.003882766255242345
0.0035182779590467892
0.003253125245396625
0.0032395627076325755
0.00360816850223557
0.004384753158497354
0.00589231378234615
0.0072222711357873
0.00873827200012866
0.01120300120053517
0.01563936578352676
0.01939407707101954
0.020711107329119426
0.027071319901118118
0.030087317214869753
0.035694787918944794
0.037993623204583646
0.0500535527289383
0.05450084690040328
0.06381950136012784
0.06713735524858797
0.0736010117276699
0.08434393772540248
0.0820608211168996
0.09105961954854147
0.08823953122091131
0.10635203184442237
0.09908472973561758
0.10060494561212423
0.10212353277926627
0.12069108081730259
0.1326765296398
0.13321654703239008
0.14556765092218382
0.14617408925123207
0.15296573843620884
0.16315652663029587
0.16765244521039432
0.17441631172169572
0.17756269666815547
0.18308224569410383
0.19238107778369373
0.18066077680885143
0.17644234736081818
0.18264617062148253
0.20641949786047437
0.21110543492591835
0.20780634875284254
0.2006357833563896
0.22405421948681542
0.2303406838205376
0.22754504023234873
0.23174417040409856
0.23895629413273559
0.2522026793331339
0.2578488464212047
0.25445629873765274
0.26278910082376805
0.2651492721924439
0.26509449432933746
0.28809270239331974
0.28755104934621917
0.2777350223124101
0.28463389812678236
0.31536491139354994
0.3018938991494954
0.3025983266404847
0.31190814223313545
0.30499587315040566
0.3071492251533277
0.3261993817865917
0.31487316120738884
0.31629640803458947
0.34178770517988843
0.3352653558375366
0.3187789190271406
0.3299211194273107
0.3390559327683282
0.31667596728338343
0.341439579789125
0.3350080651100086
0.352764462020548
0.3557485737088208
0.3462393943781198
0.3554539525312951
0.3360635165776955
0.35997689932356725
0.37364209996177516
0.3668496070972055
0.3427049096508268
0.36297601514765243
0.3592160070020939
0.3742735680255883
0.35701890481090237
0.3786771236769549
0.3793091283557703
0.36743356947648714
0.38142363721748795
0.36532847456310924
0.3862698703754771
0.36640237862646025
0.3897150207725394
0.3854181980567414
0.3929844498977326
0.4063645463861409
0.3954322512198543
0.3892942711453691
0.38139083075748165
0.3994169588005647
0.3863100668959572
0.4046552314256445
0.3985932610314905
0.3928397799955906
0.4195587750759925
0.42301650161384446
0.40958353562983574
0.3993121251159737
0.3905086948799162
0.4025382482035096
0.42359063788520146
0.4101684631874649
0.4149222477372489
0.4464204075192332
0.43917659206413023
0.40359977749250503
0.430367443764393
0.4362787793407005
0.4223415809240866
0.44574813963032245
0.4378674701219813
0.4218448529242698
0.4491246565210859
0.4490456149873907
0.4542296176819483
0.44408746598548127
0.4596962093224696
0.47657713966825765
0.4654228809422613
0.4462848813709459
0.4608782219367738
0.45667487269646384
0.47016966164817153
0.48059337867861435
0.4556046992107792
0.46028126551487525
0.4941767372725142
0.44659160012172705
0.46332086167716646
0.4583662892638064
0.452768928757702
0.47565029872841214
0.4713116434502762
0.46169366672013296
0.44198401305331136
0.44437599476212475
0.47876624555117536
0.49423120046031094
0.47197274642590586
0.45711670502690466
0.47745771020809136
0.4480186864867027
0.49705140184011204
0.4771230022911766
0.48485492757333637
0.5009945290257559
0.5010556737186527
0.464148412901646
0.46319057001757163
0.4775501713651792
0.4433788486545066
0.47783693883038836
0.459881620250024
0.4685278279340811
0.46623902814640505
0.4683190911948113
0.4601703272995098
0.4746089275596863
0.4769089673757364
0.4644409820682863
0.48546143782715906
0.4768872720018546
0.49523586059034885
0.4838913665063303
0.48747615387027465
0.45356645706365395
0.48227050077656985
0.4947429601593513
0.46260134600542296
0.47787069054560094
0.4556759824580302
0.4554779673757549
0.4948401152955574
0.4906195775778289
0.46401100612671425
0.48041540787790266
0.47776582205006124
0.48221239382471615
0.47590092853274646
0.4839112581954037
0.4716742370825209
0.4692038285672296
0.4797551045702651
0.45842881965716353
0.44578199696193127
0.44802295302355066
0.4614930664880116
0.48055680930279393
0.4642168947543686
0.4702881249162882
0.468340995983641
0.4552030322945571
0.4621816728701037
0.45736297000198095
0.45666411638086385
0.48995106048148074
0.4592959938416449
0.4748364149133839
0.4466837160812139
0.43118003566575897
0.4752130004342529
0.46634627016971775
0.4538961578918568
0.46456424470111496
0.45787868208022714
0.45580037980268007
0.4440696574542417
0.4495006690612744
0.45264555481552754
0.473702895495623
0.44832518085134243
0.44604793626176054
0.43409599160543577
0.44635114759962236
0.4317546156758514
0.4465074520322515
0.4336614635256587
0.4426415166248316
0.43055748366766566
0.43846857420412944
0.4429737061533527
0.4223642951389371
0.40617302471698863
0.416669446351076
0.4365328525142643
0.4178355987277523
0.4360338136527086
0.4098640961572781
0.4239094978213681
0.4225749476256248
0.42239145188756455
0.4243610074598495
0.422887716553355
0.41396285772916414
0.4055037451506883
0.387108905871868
0.4338297563564236
0.40286514577339005
0.40529298160329696
0.3903300987167292
0.3951003772706063
0.38791938383689234
0.40434578659388354
0.3889833723409174
0.38594327399591927
0.39391077443947126
0.37932635876888354
0.38577279751693794
0.37500952554831185
0.37612713296578937
0.3744399701761692
0.3881916263891035
0.3630915016498626
0.3842849466732953
0.37140578478050723
0.3514957073887305
0.36239525165631825
0.3641343704748389
0.3485074036588506
0.3633361474861928
0.3523676668531609
0.3536661862428233
0.35000754471352774
0.37611241311339305
0.3414564084341437
0.3549538727097305
0.3438587674364278
0.34293893133332953
0.348125458147319
0.3440196395867998
0.33984272451991865
0.33113827970986554
0.3390676254646662
0.3205194300307546
0.3191960078531596
0.3333908488434491
0.31884561458159094
0.3255897541074416
0.29462762370763845
0.310758103950186
0.30780361460668904
0.3017618683328792
0.30013574549627525
0.300283112594481
0.2942894138018132
0.28217103404217153
0.2910588897431372
0.28365605073569283
0.2859879674188758
0.27084788216309047
0.2675033047685428
0.26799437626461114
0.28148297323019955
0.2599886750142786
0.2618841253918113
0.2680090246187626
0.2686185126337529
0.25016737390137445
0.24268918651626317
0.2546983866449285
0.23392752701348538
0.24559175402882114
0.23538547147229966
0.23700822101281482
0.22992056917623338
0.2367530056785112
0.22700540128542407
0.21912489925508183
0.22065351841044895
0.2086056499107114
0.21870894606401342
0.20281816099958397
0.21259226725094266
0.19632937396772687
0.19252927984488205
0.18318794533766541
0.18986556152463083
0.1782398153791632
0.17342481381589775
0.1800634810978363
0.1700993695608242
0.1745161923136211
0.161415252651453
0.16140081736229756
0.16319327350666255
0.16237932683040118
0.1515225147193116
0.15130818526070944
0.14450160431995965
0.1425117346524359
0.13445575992244224
0.13042716646579977
0.13469820582184142
0.12632650901469272
0.12245701349196256
0.11661583005263312
0.1155008016686044
0.10840439746759671
0.10822305494446671
0.098458478481176
0.09436454221280645
0.09648608974484049
0.08625737932286608
0.0815148285394767
0.080320359039303
0.07252529055037148
0.07379130683417916
0.06660499415641641
0.06058931126885967
0.06266984704274922
0.055021234831025057
0.05252163174645726
0.04480757677191923
0.040543422220745653
0.036093749153143374
0.03343664124207476
0.02809857380629626
0.022622620720774183
0.01853972093323392
0.01382837195939532
0.008980316855308002
0.004840231077650842
0.00035509943368515007
