MeanFitness
11.159547172927073
10.283262832064974
9.577536021882526
9.443988171548948
9.073377540631702
9.687373077025892
10.006303285231139
11.210197590180005
12.336205996498304
13.333485027540096
15.741963036302618
17.526576567759
17.37634781374679
19.031938779318516
20.91460373284954
22.21752542098313
24.366672345275482
27.082206088247297
30.905235904760037
30.664487712816452
30.979795435130644
32.02257485902602
34.67547003459328
33.668473137346965
34.77359871653978
38.51648071356814
37.43602313412024
38.93885054127223
39.32602348407004
37.72510193202008
37.423323499838105
36.89430899050462
34.235162491318405
31.015205084014173
31.17022238935197
32.44756627334093
31.144233695144568
34.590547382435254
35.61508827365315
37.51644023489878
35.08282165963094
35.92839202430981
32.76980818422017
34.81550188757007
32.89655177219643
33.32171045743233
34.650513443005956
29.95268252986437
32.33911143946126
33.57526668244208
30.898145891177865
30.728890026579062
32.20849240510808
30.759440266093797
31.647279257273443
32.79383199250131
34.47005578765648
33.16214121712813
33.37602019065287
34.9705183480475
36.05542649498661
34.627654873753805
32.37621627595535
32.741079121922255
33.31720887031524
31.686523823325427
30.367954105380807
27.26240869861234
25.787713112875203
22.095837185311762
21.551765150653836
21.208379733479298
20.642821613384847
18.34112453682832
16.92244031987419
16.496726282355134
14.76401488126003
13.927374975360186
12.739038895909598
12.538430155092405
11.885268422773274
11.73247519305333
11.284618889126591
11.163052689822585
11.15077658776816
11.132572747122499
11.331843434572999
11.815901864208849
11.835876336822597
11.960514189885142
12.20183535295626
12.005348801807077
12.662474339361093
12.983824035780339
12.527190705249964
13.269536810202045
13.470284460880611
13.548727199272202
14.327277388681145
14.754273076982699
15.313627956278243
16.67423588951275
17.091105414826732
17.737564133142236
17.974651384027503
17.857484480219817
16.90616894288503
16.344570950012002
19.196072747629437
21.158283409882618
24.86119852649394
27.344508103499578
35.0125893719291
39.5216094990344
44.65303320247255
43.87727571621353
49.73109384480359
52.15240075031893
52.48837987167887
54.32019149076054
52.944158204472345
50.89639629608659
56.65790437650886
59.462037623073016
67.12536214790599
74.07481046391867
86.8920556734128
92.5470406244414
96.749035215578
90.1067810800775
95.96076515465705
88.82981523635252
92.87682850883218
97.51647136208338
104.27856738430474
106.5594004438783
106.17718997010734
116.92621877446106
122.88143462067178
109.28384374573288
110.84749199185771
107.53894163476521
110.19164034109913
100.2136596333914
99.35696260815659
88.0946731615877
83.24818453162787
77.37694397132749
68.09942402768996
65.24803371538185
61.63841956832306
54.1161253894374
50.722636617684074
45.27628711160224
42.612814045311154
39.10706467023576
34.62658782266921
30.78708182911393
29.102549731520725
25.89352182343125
23.705123649913357
21.35560009305206
20.446312065676874
19.21623837285352
19.063539536722708
18.60610531525763
18.956667304050892
20.198111224446407
20.6952634888602
22.177565472124424
24.202040298008278
26.47515153976774
28.230194893180034
30.258572948186668
32.19154902358768
32.48923696602343
34.69468757178055
37.430917148312275
40.992573754092874
42.4523573668289
46.30856070258581
48.59144685498317
50.100365211582464
51.17977570296526
50.79592305810676
48.98877010698869
48.838674508380464
48.03248013208945
46.68390260103156
43.157071067835254
36.82698503403789
35.067020794908174
35.29080192101061
36.54844744123302
39.28512246082869
39.122041878603525
41.47612349294249
43.77159346764452
46.11369696310199
47.98118318880967
44.03371825791437
43.5432776697596
45.738868296045446
48.83704411135171
52.16760818262979
48.09241873763477
49.59217103512016
50.06585342474507
52.20389228978102
52.301919683841696
53.09610408724923
55.203638133084496
53.4243051354912
50.89948037221518
48.444648210905044
49.926096837355495
50.546405811506204
48.20847959014687
46.41893434780585
44.82703180167633
43.29077109056297
43.881410605714535
40.960031676590724
40.13993518762686
38.24612083022687
35.92162673784964
34.184399109618525
33.37389100201347
33.651556870788696
31.56259511971002
29.321472220480803
28.747127345373976
26.343547869527544
23.660270476372027
21.1727916437514
20.37116201008746
17.841950875322325
17.496872430260762
16.08087344931208
16.339145468897183
15.481789720868477
14.689083339643158
14.311942832193008
12.938915671190179
12.598465241678866
12.571418344171295
12.91110748883979
12.954853165531256
12.902361132615832
13.138469415887073
13.679542524139753
14.236739808771924
14.52327115624685
15.430998338338417
16.239222845369902
16.948123654848086
17.732691171622772
18.218355346652434
18.3111357005207
18.583839446985962
17.55849816498761
17.715791874950703
18.68438311465399
19.339149451041898
19.211873078607997
19.766046266545604
20.039619128207786
20.811465557239366
24.293183367957564
25.8513576734566
27.118071979500098
30.747390376947333
37.2027378901587
40.273497850577606
42.348643502672246
48.684835316414706
46.78470349018541
49.36623813984507
53.32329594171697
49.402342248053905
55.81113386270304
58.34199156674985
61.77523926343288
66.90067666533392
68.07142723247073
67.17747248529956
73.49505276344192
74.0608662062282
77.8587969114796
82.92391148363755
74.33399547798065
75.97318425879268
78.31095771008756
74.43112418733061
76.07646917277593
74.00198100735858
79.081053031385
73.06218628740619
84.17235790721948
71.64566072686378
75.76481378315175
68.24998798422523
63.741257475777765
62.43112209827602
60.4128106244184
54.438284517740385
51.50842756803504
49.74816614969875
43.02087875683368
38.21000080180454
36.1109996301844
31.574605409909235
31.187805805114074
26.30148471235886
23.029343512866834
21.85608314383371
20.0495015654079
16.140984628075948
14.655520504753792
13.189318909612595
11.293884812144041
9.86400568551478
8.786933912790024
8.609497524648031
8.383600113999542
9.376668760974265
10.609859409061087
11.624313252421462
12.784007559090544
14.956582563732638
16.252660701891745
19.292789243037266
21.810393160166754
23.679342808517077
25.97876173966481
26.038638668232704
26.879402296086806
29.74868927817089
30.637813314928188
29.14670766298944
32.665663331201316
33.228496980708755
31.572512845844994
32.90464687027311
36.801509523503555
37.80832179335486
37.85100716177169
37.34972173210709
37.29384899224568
38.9279208044041
41.62514442571567
42.9654390388654
44.401611853632645
44.82339006171007
44.918726192965266
45.4515125810633
41.10987171116856
40.089449708328615
39.256508386392866
37.542725705779006
37.77145536523203
38.9677036440287
38.15853588991917
39.41707564980435
37.44275353429836
37.77181391468936
37.26523644820962
37.206651241777614
38.43400126831897
40.70637216860179
38.75101085817998
40.097764103648245
39.47630024070301
40.06768634343221
40.480238566456435
39.544505079007905
36.94315982042103
33.75831293375804
29.66872781665628
29.19425896469364
28.750285512221637
28.115335679725497
27.947844345656712
26.850856281098743
25.818097081666128
26.023673885837912
24.953930943335607
24.66851033968847
21.377651893543405
20.523413269908623
18.830043930811183
17.394117013733457
16.416173391612613
15.11338152251617
14.174722392151427
13.128716813407067
12.771507701823055
11.87608165389448
11.382752123102449
11.21049632510741
10.766308067907978
10.650154386223228
10.492439336946738
10.522120281257644
10.716786938122205
10.790980835767567
11.129020873612628
11.637768592237155
12.481056762104991
13.068704658174045
13.404383661604191
14.73663932002638
15.333401871201795
16.061367132760985
16.75565355173995
17.567330473399885
17.748938944295475
17.660374937969586
17.474757648250055
17.442693758380564
17.409232256528135
17.47735738816936
17.63906068101364
17.639420528901876
17.53915299444339
18.219102619330513
18.357806023044965
19.64546379189325
21.57746685788886
22.203937143086826
20.701245786299157
21.188167729872667
23.90073568932684
28.274869535226212
35.26556066520602
42.12931657630776
50.16999724662389
55.18526568306841
58.755034932541
62.1711199289626
67.95865952198706
76.5975303212253
70.08788911690519
70.60415152969878
76.0332539895183
75.65116842448315
70.88174221247186
68.04368497844446
62.208208784882935
63.88857883859593
66.08402185314529
70.85709682897081
72.59361817594433
73.69412684246134
77.15143558312877
76.10096813467626
69.2017038736103
78.80709270103131
84.14600181185631
86.24856340946674
80.83257042670087
80.42028181713722
83.02148354725398
88.8462525404624
77.37825010495386
71.83258490299616
65.12679018164185
61.26043466248501
57.3975445927284
47.17954145889939
41.59788201239655
39.200642936095555
38.31449645486283
35.01710006541091
29.678811497919458
23.05021014080324
20.986821103562804
17.76408364483155
17.1360236534754
15.214730065911038
13.568521750560492
12.895857699252122
11.890075296542104
11.292793303904721
11.02369585304945
10.986679301289701
12.117556246529322
13.873995607539598
14.843472037097394
16.652070024457892
17.627668320706345
21.590706335365542
23.901403085714282
26.41087226134083
27.236820963153185
29.19444453618531
30.48126737903389
32.025815357687634
33.411706411577725
33.98599721289894
36.22633697076206
37.200063119753594
38.019927641603346
39.12922759516007
38.429121904353224
38.64248296682298
41.54010789588254
40.75691208630751
41.780679566148365
43.38484132444302
41.18397148931373
38.492712627377145
35.464055823793586
33.976670629356796
31.97375109206619
32.641260925003216
30.772178960375477
