MeanDiversity
4.55329831383023
4.388290091009852
4.246151542163059
4.570145271986016
4.384464595647951
4.191104461563155
4.919979813786963
4.30284131495298
4.3375701956105575
4.258127179928056
4.300463186855469
4.818178478377279
4.3247217227294215
4.497493578547501
4.995799952303844
4.909259235303427
4.792532287111096
4.699177478452219
5.087050433097383
4.506221936590045
4.5424221376001395
4.2489967678862826
4.547172573173102
4.47323212440148
4.569646201330558
4.308327512507068
4.407692067849948
4.562057614661919
4.35905897630159
4.599828330671398
4.25534870881077
4.507957684903712
4.127144743323042
4.736969324127325
4.578589046422837
4.195735071727998
4.369704840112954
4.288798590285995
4.220668511949218
4.464073113638896
4.803442631651302
4.297565557190276
4.278613701455302
4.064910896424775
4.543378005674766
3.8680690319258892
4.159231370118041
3.8767020370934175
4.543429445683227
4.691865289999283
4.655504007778534
4.286730947913425
4.514412982552313
4.530129542752837
4.377809820853352
4.519844370086098
4.5338485721971935
4.912285274876561
4.253136238125019
4.211325149514801
4.275357371521234
4.360747580600659
4.472076194453631
4.424645093258571
4.040680359683323
4.130816475928728
4.215204377251867
4.854656904511865
4.080131777956888
4.282260024644068
4.411462618806874
4.422140827621572
4.5636243989086225
4.683101747968237
4.675297967219523
4.528721905098044
4.648291426483931
4.2039955052559055
4.961087665940518
4.669560212976891
4.567785141299124
4.351932138457441
5.080479234674213
4.401524176709323
4.524173610971857
4.5819516759174554
4.662446355402507
4.140363287657283
4.145409583314567
4.06703767941237
4.650542510832941
4.132006441522389
3.9804647452157225
4.2112200256027394
4.53974623651447
4.335959207830774
4.730015138173866
4.753111194783423
4.567759340729431
4.482649836512385
4.488777822483855
4.610798185703911
4.387756179495622
4.432565074463538
4.86657429535923
4.535360091968507
4.473883829315091
4.285822217151319
4.539456549720798
4.637130874963493
4.537893656971695
4.444333637443589
4.522436566295198
4.492192288727699
4.486401137620362
4.458272100215375
4.5874104904191215
4.665933833727594
4.394491268601066
4.112827614285659
4.165023516037073
4.8177785192644995
4.410397404204852
4.535094420468456
4.526360303800667
4.1078129796843275
4.141526061698844
4.345798267023488
4.405626256991089
4.824353164652644
4.696853443593051
4.441281184474976
4.448918126527266
4.171825972629426
4.294112568247544
4.366793664891602
4.286992215571204
4.416818295493394
4.636070640292869
4.861771097844441
4.400115980409617
4.384607435001135
4.392080254566745
4.626252708826887
4.696617078204854
4.553679057607902
4.458388074787556
4.503554029843443
4.455398316052104
4.350984389412945
4.338418705431566
4.202507156717265
4.13971348216128
4.328806868608053
4.0573112022179565
4.571748178929655
4.209388875020656
4.190213324981739
4.4061938313152975
4.51291409960459
4.117811081558439
3.8456974275170372
4.132042206790649
3.9989678544457172
3.7181591674884658
3.85705704379576
4.120317972145373
4.303706423147288
4.2042188008288495
3.875893210262094
3.9611511562742137
3.9830992717380935
4.146922519195845
4.147519270550657
4.1811140476669895
4.034657131725503
4.232989623498019
3.8246345883613166
3.962565481906168
4.086058314283625
3.9929404035041096
4.049498205122461
4.063167303017701
3.9729882942755763
3.9320280757292587
4.005881269954768
4.156567069696455
3.827034174633578
4.045427653262129
4.2386519056304115
4.345293056160673
4.476386412864411
4.0922303197710574
4.340397349372429
4.450749288006428
4.338378747873118
4.1163885127142885
4.20628033008289
4.019278291290106
4.340555110884521
4.1303263046668475
4.006018977303747
4.582360744264729
4.35010690346706
4.049970999039198
4.5069988843370545
4.415656818907798
4.715938009659276
4.557994426608324
4.6777712770347835
4.865196007522055
4.8137624903042235
4.578953160408611
4.558098964059981
4.411485730464975
4.484323974708345
4.303867710175605
4.453491565384445
4.521103916322824
4.266626217516055
4.3436241019058635
4.29688178500909
4.042937673257174
4.204010283041226
4.214731923426096
4.458165816985893
4.689250810425601
4.390187599316908
4.394758545806139
4.588961371554827
4.453380968466581
4.3967195528336545
4.436115026421456
4.627991666903329
4.609711519034135
4.528137472240209
4.514902937833055
4.462159579011691
4.273016310939602
4.427229402553061
4.13860098707614
4.355639288913389
4.374731413597608
4.33198686958772
4.620155446675495
4.451693085136343
4.53260992712271
4.414098655720927
4.307202866050688
4.248390813314627
4.337457250728845
4.595007150326982
4.384567662362957
4.209355253652947
4.476794069235401
4.316759810060976
4.276892047849658
4.25127371884801
4.247563428498506
4.240186301190168
4.061631403496521
4.245288818892847
4.4933169647888
4.330786513453821
4.225471757454094
4.205245949241213
4.310639527708074
4.269434970854634
4.27616921920272
4.404424752613149
4.677559609974482
4.7578963523618505
4.693373204186405
4.651737554457715
4.427921674373938
4.79985921921897
4.855969605445805
4.952833108014824
4.601404293654502
4.5529451144678905
4.5941838215967135
4.7075727388315505
4.575980952238206
4.865283394878377
4.551017010050535
4.627818516099181
4.617472718517372
4.580995457194721
4.318676634193221
4.39295980122788
4.662265350312523
4.491350479541671
4.593138403465464
4.570903118142973
4.5492020898467205
4.49795065584081
4.278196555644444
4.48982841671062
4.552750529953461
4.733658704839564
4.311474628343413
4.45360895747179
4.4168679306311756
4.197341355615921
4.399467302984668
4.317124284239859
4.312873082454486
4.321112628402183
4.330683968879808
4.200721152725376
4.647592559053563
4.437498797690471
4.5281553985274146
4.439650936624457
4.394953494715026
4.587163431598496
4.369398880407769
4.214556975350407
4.432438799706022
4.432803237334534
4.299114157029987
4.2238531943152005
4.004772028070304
4.615437621453801
4.626232650855796
4.610159541529961
4.574076135050557
4.406153757837059
4.3987020418106555
4.453216417092137
4.330603063562391
4.109576052701637
4.479026158088374
4.3913623675451925
4.128564475548103
4.318965814146977
3.968493356936571
4.352043979287133
4.689923835725673
4.5798658912643475
4.314401586681532
4.579848894580565
4.553890278332316
4.495102288754237
4.603782489332395
4.446382159798702
4.7398842650199535
4.710720601387863
4.7500842134301475
4.677039479302606
4.489208020805665
4.385148393995935
4.660445045202913
4.589579038910583
4.615923296444083
4.450130016183811
4.662491982086998
4.726680801022125
4.592358757924272
4.593341126376593
4.590938768933502
4.598528022011512
4.7661323702591165
4.834036085824856
4.602888482287435
4.579987389315965
4.6648970817239235
4.642567894871074
4.600736740313855
4.455515135790253
4.458126956386499
4.577018006795546
4.43011604281139
4.521764486519054
4.430534281710914
4.2557426971583965
4.343726288867384
4.441873774511945
4.487918512374023
4.4127917424201435
4.414688848343607
4.6312487708806085
4.473849718783743
4.426402132816256
4.380322601781971
4.50849304977279
4.283145186936627
4.4793401547640475
4.214708427078737
4.21943273848884
4.255689707719495
4.17569790771868
4.270165737548295
4.254962306099105
4.281901226334936
4.399270769063444
4.22445302641823
4.3838660033139325
4.3697625549356784
4.366301968353246
4.463803446878809
4.48096779218333
4.479918719249431
4.622264680314714
4.243405546883034
4.238092836726155
4.334121549212472
4.101115516645394
4.275347664085862
4.125267458240253
4.10263402097154
4.167509511018415
4.21766421696087
4.397709862177387
4.222919761023444
4.259731067346889
4.56253854651428
4.611167468578124
4.641185876399211
4.378918909449775
4.399707427426372
4.415284041051314
4.32378843618002
4.422482242295454
4.334072880795565
4.060127844656341
4.0106983529512075
3.9425344494104473
4.099615733926318
4.530495042410796
4.366287065542032
4.2945963583486435
4.0639568471995196
4.305732998742931
4.231600689255181
4.241185390493124
4.324138505992022
4.355335657579043
4.192300223379931
4.335514244121088
4.192442998126884
4.187639448175917
4.42350398183202
4.485107993866359
4.075195972319164
4.1870804657883145
4.212443398700499
4.2417389904859775
4.067831894115097
4.011218590810519
4.038186071217405
4.074013510552026
4.018048129659674
4.097953232534261
4.055058901210156
3.8762096602918525
4.363209915999439
4.472632381643542
4.55034164537233
4.40078989836991
4.203977546664425
4.122448967310187
4.1318743085900875
4.2455422149170525
3.985740372536669
4.082167527300393
4.176481458793079
4.387342625342667
4.308720741772148
4.030383946513354
4.231984726884916
4.310637860132716
4.263602941752552
4.21107419234648
4.228360972414929
4.278447167216461
4.276016291598644
4.390919861054417
4.367399034860738
4.229796919044489
4.290444883776329
4.248464018386963
4.1721204802605
4.16872930314103
4.12425479518572
4.359542507287665
4.204806419806394
4.176026619356443
4.087412050935201
4.007277863333096
4.045666749545101
4.255709798110631
4.095110140857907
4.104574879941833
4.267189575920099
4.1886653640791405
4.144595637059091
4.138224186009623
3.9814228449018634
3.977613737478504
4.126255907261639
4.031290601267719
3.9688125389060636
3.9690478720057762
3.9322052781386
3.943259212675906
3.8958951669108544
3.8960347805997353
3.962814910239943
3.9269203310489034
3.8822112757895377
3.8409862820399887
3.827450123093217
3.965479025391417
3.9512951460161445
3.9470654548772943
4.158537456585421
3.9342370264886855
3.9913380073129616
4.289834767402761
4.285756588420961
4.059409471527221
4.460058681980582
4.509671341244036
4.06725734093586
4.617179734678627
4.328969538679889
4.363162777851608
4.694398217140837
4.183629232720414
4.225692310622031
3.985003474560899
4.284709979392483
4.521891790535746
4.292426953578419
4.307434728124999
4.190662072820184
4.163662268871859
4.506346899951774
4.235377050061635
4.05478336272018
4.128947960808217
4.178477964492342
4.084027713014309
3.8955499734124395
3.8762833973607207
4.147320850215782
4.232054420617471
3.9237421477629724
3.890039227769672
3.8567113308507737
4.308682037372372
4.1204748842122445
3.9610333345076425
4.0663648658760065
4.146165699039324
4.182330373938964
3.9281897621056516
3.9462928796496484
4.143239319953126
4.234499554221129
4.176225215675395
4.355803133440582
4.00263773215022
4.042298319035783
4.078893962349665
4.3804143411291125
4.3617670456573485
4.458679880782955
4.056576557137948
4.173362058250289
4.575030698992987
4.363081373117777
4.303178857713927
3.997142382319261
4.143727638256443
4.12638064807374
4.106524656747245
4.267421949377725
4.3384417026643245
4.162452670439933
4.27126911164517
4.515818864614083
4.293404572876799
4.402457975026131
4.219353044439466
4.234140811291902
4.341579561302575
4.241549382614214
4.448164111121232
4.2815111513389645
4.3096023209611625
4.210705664494059
4.456430106130278
4.456484772163728
4.536029974676105
4.7240236400220255
4.722017648135136
4.212206599206224
4.488896126383902
4.450285329960069
4.637467917712645
4.389794130271293
4.367214236900795
4.593397494841908
4.6825225964375035
4.259787079693032
4.5320254734191785
4.301432165003409
4.284044923254773
4.3495082907526
4.405484336813268
4.379288023530931
4.440214703892009
4.40150213696078
4.313758815858995
4.259308788652648
4.24554441119939
4.2066843851773
4.238548398525639
4.181481138027866
4.144694121873201
4.324018478661541
4.35232834826032
4.317499264878423
4.198982705299271
4.330210426005042
4.318131504848434
4.364615008613901
4.46657131998565
4.324789048285787
4.342113081978066
4.263120819668097
4.270804695167106
4.229153072960561
4.142825305362466
4.377467862710341
4.0395527014308055
4.2364513318704535
3.920103470235157
3.963722992621186
4.127096100689188
4.201467312510479
3.9399291564520773
4.214525999328135
4.139575719453431
4.036588015051484
3.9924070584766014
3.997047660104235
4.0208057596600115
3.991653298707637
4.130062087303131
4.2505044662996525
4.266349810848568
4.4060007629826385
4.216646646123488
4.5133341276417465
4.567689177905303
4.55253411540616
4.397806615294227
4.402937307879248
4.22346768492774
4.370099216321764
4.553943048361493
4.161725836364095
4.3292045134807875
4.37747596985808
4.381335539015956
4.493976562469011
4.532416204472134
4.421103902279831
4.329182866681948
4.235302667014189
4.253174805835586
4.273327818201244
