MeanFitness
0.7730801123562299
0.7636122012583424
0.7501206627711
0.7356040348454929
0.7061110914815315
0.7030098075291116
0.7229019125689683
0.7476580149817749
0.7731302040312837
0.7333160113753777
0.7404601487092763
0.7448413578898012
0.7727986513595743
0.7960319096616444
0.744713543239442
0.7659990232072222
0.73039971040661
0.7696229587066848
0.7846559891098147
0.7400317276080894
0.7399152605870376
0.7679553858322488
0.747533942664795
0.7278473305225258
0.6892755846700384
0.6859363987420883
0.6841674653847922
0.650183374281363
0.6552807598038796
0.7162018579366338
0.7073588355073714
0.6947477664727859
0.7040515282715376
0.7190633742746149
0.6771747421173501
0.694733058073627
0.6768612162429857
0.6702334577594298
0.6755096772498377
0.7052588227630749
0.738318335872524
0.7305062839056496
0.7064478764953821
0.6906238984426779
0.667004995244186
0.6851392763185036
0.6927324356285014
0.6615498562843323
0.6633852840333387
0.6296435385928514
0.6553875336617002
0.6337607047891125
0.6748022064804946
0.6704036359903344
0.6222946020646624
0.673829807960004
0.6742326039507827
0.6761969407975156
0.6641121843413844
0.6634793859666648
0.6765009139505087
0.6517095223947584
0.6650913766624565
0.6266219142435643
0.5973411726008023
0.6037853640087769
0.6095152365991053
0.6127286302520359
0.636394833053398
0.6406831555684613
0.6570319522404342
0.6546834825632729
0.64211451354054
0.6487257417866843
0.6575404673962676
0.6155012321309269
0.6477502727102119
0.6452819890781536
0.6615614249390653
0.6269592520755971
0.616900335910599
0.6000310865362561
0.6186868247242758
0.6266696635485811
0.6199165207070985
0.5632101298341542
0.6081991140898142
0.5759989919191308
0.5646382699138144
0.5928014550297118
0.595966160091179
0.5976584037593348
0.5871786172556004
0.5982604002263544
0.5806547257082114
0.5411462355840102
0.5490605134758121
0.5705674113382806
0.5782403494285511
0.5720501295025071
0.5571947310559499
0.5265819988380256
0.5347631935060215
0.548625782254909
0.5298813409697164
0.5369325088089784
0.5257564698011951
0.5288135741997284
0.5527591622085999
0.5578410181286138
0.5635330334359183
0.5558765274161828
0.5778179496379343
0.5564822586963121
0.5578716167074006
0.5589979563577608
0.5300096588501793
0.5657204032726448
0.5710016577293098
0.5516784358020017
0.5695046854450931
0.5515260803975837
0.5284800810693352
0.5350212531461971
0.5264797131516247
0.5352145538205302
0.5138442819336265
0.49442419179205943
0.48426520888078217
0.4891101653603601
0.5198929279120514
0.51478912792284
0.5092757035156443
0.5404097128793609
0.5056880763999193
0.46666362263986017
0.47328889071092206
0.46716899789007565
0.47265156608671577
0.47965803581482946
0.5218346844479598
0.4746463980198755
0.4772063916059078
0.4825772065376839
0.47783964998119466
0.49543895614153904
0.48381123869126064
0.47920590512581834
0.4771667888400408
0.49333313175850446
0.4897011257124798
0.4486304115078366
0.49444538290848994
0.5043555559743976
0.504529138602891
0.4959762489238454
0.4912160523404053
0.497992742368002
0.4738054544345732
0.4763963270063594
0.4695660922850265
0.49876440533419863
0.4976137609447922
0.4829844693232678
0.4564702233403225
0.47350880046481675
0.4958574382217485
0.5250412538509834
0.4632645004885326
0.5009098833389294
0.48588775803478057
0.48551465919811354
0.5177330472577487
0.5255898717011288
0.5038765237646471
0.5040351665184678
0.4975981994101179
0.5127542201711449
0.4896638896612284
0.49452670157711714
0.5063923178279384
0.5383009077535005
0.5447448994647257
0.5455425738671341
0.5394216359345803
0.5503768117677015
0.5651647410483621
0.5489531675668413
0.5722374787198953
0.6060079629900572
0.5877234698926749
0.5705109035944006
0.5703356864860389
0.6075003961562151
0.5721445605054779
0.5790554976939641
0.6009955529581704
0.6320984913111798
0.6115180748570619
0.608897551040976
0.5692852338229234
0.6327450576408742
0.5760243599201073
0.6092849128696859
0.5914155054632577
0.60281117135114
0.5922885574952522
0.5779928852836111
0.6325312521314009
0.6436596805973557
0.6148062280360469
0.5885680578737993
0.6276300565059859
0.5810826524280722
0.5700197683514425
0.5807640714847968
0.5229124479636353
0.5447285730793907
0.5336278465272979
0.554516900927682
0.5388853422837735
0.5425857975350198
0.5520737612648263
0.531942757177907
0.5109218652532616
0.48839622772085745
0.4868159065531663
0.5121456134933028
0.49060927090354084
0.5185975127771127
0.551256390822674
0.5080609702631645
0.5272529544981501
0.534640833490007
0.5454769607390264
0.556315084537087
0.5267248435267762
0.5297713258997695
0.521619220062981
0.4877571197669884
0.4988776415446434
0.4922923457419596
0.522178317987398
0.5013701780612109
0.5123215172822744
0.4979514215244441
0.5457677526538423
0.4938357412715028
0.5351336921488646
0.532550485740142
0.5396644383002183
0.5272516222011203
0.526127291385789
0.49914742161554965
0.49299464459293363
0.49537332343039264
0.5311246138841846
0.5171978509852272
0.5137472051959355
0.513542008691894
0.532351746477904
0.48747789561460164
0.4763267881279506
0.46715940878220447
0.45646241178888525
0.49135998611486364
0.4682083752735455
0.4711918896164832
0.48692469516590986
0.4945095846404454
0.4632475457316688
0.46883536540822757
0.460860293092479
0.4533408293531159
0.5084998764144584
0.5640768752470269
0.593627233336971
0.6224211517527695
0.668005820313243
0.7150065956122321
0.7289752588070445
0.7603279964438844
0.8001294449693382
0.7812307136517523
0.7909818830384954
0.7975757117715585
0.8006062977427728
0.7826158787238596
0.786671605986791
0.7890740874986906
0.7451021628503769
0.7561117959669499
0.7464787234170471
0.7308357538867727
0.7114607706601328
0.6804778400778765
0.6690604341831514
0.6712858337916349
0.6501370514808598
0.6631864211997346
0.6299432361817275
0.6399816840284529
0.5942204959960851
0.6271612442849597
0.6190420163184357
0.631179886119803
0.6598747858901368
0.6636737098356893
0.7183961725704636
0.7106930892026688
0.7238188162785764
0.731624141373259
0.7517123523446401
0.736142309862443
0.7271565122236303
0.7356195554097932
0.7048969512139966
0.7459450386959541
0.7823667393809115
0.7777106219612178
0.8069741517574341
0.8010468547166054
0.7884524444119504
0.7975697054877687
0.7750672087108603
0.7615141187223443
0.7583440108802998
0.7549306609219781
0.7366321634349962
0.7215958826994501
0.7391326766953584
0.7269144359413098
0.7168319715207508
0.7020010001087281
0.6659753916091145
0.6804811196851539
0.6864546651835599
0.6895726986054906
0.7391250332256554
0.7132878534505886
0.7339718060322059
0.7856044940748621
0.6814163234303556
0.7272121793901467
0.760454276641208
0.7404695000410665
0.6996134093848749
0.7074459655433137
0.6621944802188324
0.6861078196206103
0.7483651614310546
0.6911620639231207
0.682629883810896
0.7168237346260442
0.7255724686062671
0.7010567825938775
0.6904915065161411
0.7092843903817594
0.716444291769224
0.7351726980420258
0.7026753321085613
0.6609908741698463
0.7149263268159746
0.6832036054530014
0.7000859224008983
0.6752726836578067
0.7024298809428863
0.6528862121965854
0.6562839010791497
0.6978858339502909
0.6604538582478896
0.679770754194976
0.6909298679220537
0.6832690081606875
0.664236744363328
0.659188826188599
0.6668418083684278
0.6622702130848862
0.6739080772955183
0.6668866868757621
0.6547991465664419
0.6811352071249899
0.6826083387850271
0.675456835754525
0.6611873851218405
0.6414329751528387
0.6216719714409802
0.6116285712016595
0.6760232602536064
0.628219268636127
0.623505426718702
0.6060215692653204
0.6341853411495586
0.6379615329612844
0.6287674796541648
0.6460586116729156
0.6294383159207608
0.6160577634960457
0.5903920565670356
0.6194103289245372
0.598167943283759
0.6419075092067745
0.6514255982704984
0.6164647817383717
0.6221010771717858
0.6564422916980541
0.6043640845598748
0.6229704507337911
0.6278475807468438
0.6079444491225054
0.5838862947069602
0.5836288683228856
0.5944945459327837
0.6119916196562211
0.6106946830885199
0.5994475588775443
0.5958013216331653
0.5736459228745808
0.5651198335658792
0.5297404053117319
0.5524466468170949
0.56888257193212
0.555559144852857
0.5546307902951016
0.5551531166634341
0.5270504213416652
0.5321264115330383
0.525090857729644
0.5732208933075407
0.5595245457178624
0.5740620295115035
0.5492586887400857
0.5369846228549633
0.5357401593745963
0.48747537008140174
0.5027223976966895
0.5210793818727394
0.5458541793951095
0.533003434719588
0.5484042241321234
0.5942318805473117
0.5030714345328592
0.5304420491540615
0.5509644931038112
0.529546124131679
0.48101560735232934
0.5087080902484111
0.5131664874512036
0.5137739104291088
0.4884472626731881
0.5019187833855843
0.4928409234991166
0.4819848607789199
0.4783776407391927
0.5073596714989989
0.49945272878249386
0.46975812253334037
0.46256986795440636
0.48087042695223997
0.4827355773329904
0.5268148230704788
0.5143792095472041
0.5123252218516152
0.5127894800779813
0.5164918263101524
0.4990493729964266
0.5056499609860159
0.5058648988085622
0.4796959129371431
0.512646313165916
0.500728490248
0.4934953510357215
0.476460017623
0.49096264290625957
0.5097633480082473
0.5089996374724739
0.5248553417891009
0.49862859579004193
0.5273808113485285
0.47569112429101956
0.4891274835037004
0.4942081139687457
0.4837420841159692
0.4911301707946148
0.5026340146328165
0.48984944625501614
0.509136836134929
0.5006348051619334
0.4844412899413314
0.47783975427749253
0.4992976200946376
0.478863881296658
0.5025119160842224
0.542228716075397
0.5329809187357533
0.4977141678731306
0.516045838058768
0.5018025614587339
0.46678791437063144
0.4691121028694337
0.49586398807344
0.5074546635626704
0.5329218564016693
0.541027462227945
0.5120137004754373
0.49088518486995214
0.4994069531502977
0.47085031729207294
0.5065085206585904
0.5269605653099197
0.47438411664758273
0.5169621304120875
0.5263647675969519
0.5023059077703222
0.508604655779874
0.49241714269285114
0.5045740505366304
0.4989462928653719
0.510061357344524
0.5143095378704575
0.5043163135914518
0.48239064343893834
0.5024300387964514
0.5278575307533316
0.5265161429697178
0.5176981214505282
0.5277988080123877
0.5115456959134915
0.5184873342788363
0.5297360868330784
0.5169851366703963
0.5525798869597274
0.5662908790474175
0.5474039603378662
0.5413171467539544
0.5402039901416659
0.5546411756691391
0.5447832837606522
0.5704623470894762
0.5725851223477736
0.5752325893722872
0.534750298252302
0.5408029620513132
0.5340604382192908
0.5527917644944501
0.5810140954726462
0.5405387115576792
0.5353767357746587
0.5062023795045987
0.531504807020909
0.5156076840244543
0.5661364859272116
0.557868562311606
0.5336041586090514
0.5712659259586504
0.5627534442508193
0.5613453530713558
0.5692287059118974
0.5490392731514425
0.5330821539710401
0.5268001032283091
0.5462042380036362
0.5847145509553837
0.5609821166359922
0.5310064033342726
0.5444336490141848
0.5473532640287455
0.559741008721959
0.5636633162220227
0.5456262231290175
0.5581181227853252
0.5463939525148441
0.5424081356874848
0.5640120804820636
0.5679014809192917
0.5637516621186813
0.5642359678272786
0.593007424170356
0.5809061923363639
0.5690432528718106
0.5199605673747905
0.5474095513315566
0.5796151142198586
0.5814336423067032
0.5593150279630795
0.5485957916223756
0.5453792296712523
0.5272750038879811
0.5329046271470463
0.5511732633913609
0.5388100752642095
0.5684025233524111
0.5452758412710093
0.6079055730273091
0.6213327465658472
0.6147301179595762
0.579064485771966
0.5940376499835248
0.5929258810899214
0.5748020500420294
0.5533182116605012
0.611877870937676
0.6230935573123516
0.57396802561149
0.5807887583500089
0.5531381945597851
0.562012523506367
0.5708891064051657
0.6112028469914831
0.585656319274847
0.579497865419641
0.554192238356398
0.5689653655063923
0.615017526246468
0.5715362817761762
0.579751516708906
0.5660509547192267
0.5575154471657165
0.5590698677456245
0.5613068991807026
0.5718097059974678
0.5799608696836843
0.5824719080557825
0.6053860295175492
0.5771232598965133
0.5549567617263064
0.5553792548450595
0.5975313880278492
0.5894528299692959
0.5790796555122266
0.5821592882586433
0.5531106204653262
0.5568235939078205
0.586770524177637
0.5970663211539582
0.5887270958493953
0.590576379101388
0.6063573551334077
0.5853307286702162
0.5737944888203582
0.5807782051021828
0.5844034310764314
0.5947215865060611
0.5887803544472712
0.558029476474353
0.5606078325812687
0.5363005494827687
0.5832480638161612
0.5849594005741439
0.5902479195793123
0.5856391207444293
0.5874373910723135
0.5585978537563825
0.5344951178037801
0.573364567015415
0.5726061604233188
0.5696842747642762
0.580949204976897
0.5858469348156281
0.5801470216540918
0.5849179139676363
0.5942323500476594
0.5841559833627563
0.5475294156206878
0.5733690948822978
0.5696095441831436
0.557582628166809
0.5715578112445863
0.5673135419537682
0.5719103402243834
0.5709926548883979
0.5798571556830147
0.5773932448339584
0.5869206461977058
0.60074124354252
