MeanDiversity
39.71031233866164
36.61638708459894
34.507557951787916
42.489350709183576
44.25524302394558
40.40765935735192
44.3104677960381
38.8104182827721
45.296065604299265
36.80856256090032
36.116452366369046
32.821397287450324
38.70096136624651
38.05143661533405
41.45503757612581
40.12986654514727
41.039688484157935
37.87319167097734
33.78049574460357
33.906616333472705
38.6640729573842
32.180570659213764
39.324084704230884
41.525510546803716
41.209167406881036
36.57253912460213
33.12837657010387
36.95580967134797
37.494918338143876
33.43537210729968
32.81278336547358
39.958691412462244
39.19571820480234
34.4321210558513
33.073704627790555
32.80031414058935
33.57351653484664
32.66260850667438
31.872961669364052
40.64970951904334
38.421327272583845
35.226910443672196
33.042686481020645
32.270304685805755
33.2008385901177
36.666287275643455
36.6244016835425
33.80315457641481
30.451706938904874
36.80017371402708
32.79235798629666
34.940574856264526
32.364870915627705
31.436358586540372
34.637299130702914
31.193955495000836
30.87980408875009
32.539433470855585
31.10405170621906
34.947964027826956
31.026215049974798
27.313781036954225
29.50897859789394
30.76698356976654
35.18633371650024
32.18058017498186
29.64585384488534
29.346703206900294
24.803647189911835
27.948849982852455
30.572831728922143
35.25950143192468
28.737833364853675
33.01057263264435
30.177502179592363
27.080141626122252
27.08138437028265
28.84489058034533
23.92655444093277
27.166346681396266
28.286548308333344
29.90509901050054
29.73852557766662
27.517613623744996
26.498034237942043
25.126581803342948
24.898657734987303
28.331463431691283
28.33166461640593
27.95711545741188
27.823288438151273
24.756609640141303
27.216705495799648
23.065833985312022
27.804915547866766
27.865001457053587
25.694885177330917
26.528205560791367
28.093690591792097
24.06724015744375
22.872438041820182
26.27470597421867
24.64910950472803
27.06351200062601
25.32892900668136
28.031396200808764
26.93710837533364
27.56274055860444
22.947681766600894
25.78000881038715
23.262558493250022
25.29173108241892
22.582673740810385
25.16774350538161
28.015869649571414
24.442753526072373
24.853909995681953
22.542343159124485
22.643871234013716
26.445510372363948
25.084980034886012
27.61389200893715
24.716889125706146
25.214643142268887
22.7298693190822
24.619774739555
23.779669816873273
24.484474728331783
27.881150268610792
24.495786340661972
26.062104090987315
23.0179472759821
22.62685577151938
22.761071444992773
24.97455711826745
22.895509131495626
27.865524971159402
22.765269414972686
27.755274460429217
24.747904434553707
22.650813979942818
23.032542267827317
23.773545028908696
26.123078443214432
24.63708427283315
28.114216811577915
23.593954248221582
23.131616253527323
25.100256117363124
21.652888936406093
23.91774490847535
27.166250801027292
24.888651154641078
24.20462770324945
24.98875379519933
25.15946395186034
23.311915767164425
20.46522283139705
25.78850246742032
24.737427670765307
22.589003690410458
26.835932297993885
25.32384261127103
24.287202648067172
23.808010374016096
20.665110722280467
26.376923826177613
25.011800974691432
27.383402941817685
24.821182003106554
23.987099433803078
23.42325032628159
23.310088830550548
23.34427376826692
27.096753985239395
27.741606979183576
26.584772420810122
24.30384881512083
26.28388661499296
25.99170145102941
23.459719091535526
26.53260033063095
26.615809211768827
28.203609268491466
25.973432410576418
26.497854608502713
28.688248497668184
26.178856421871508
26.271738422463653
28.48935889299808
28.685164137867428
28.704484807411454
28.793256912626752
28.23480441182479
27.69338737881618
26.668185297172055
29.947518565144957
29.341991068307863
26.78508961803059
31.427559431593785
31.585076551010804
29.029515121395026
31.124069447959
31.55930955040707
30.032810159914952
31.47038857634221
33.2940966348455
32.57848510430919
33.47112813680515
30.939429387585353
33.618857056576445
31.648674541887107
31.53128225801164
33.06964569536704
34.59885557449185
33.60565794211426
34.33131158264784
35.206934493767875
32.90938252248081
32.34130299151731
34.06609777207145
35.0227641502715
36.81695326400791
36.962389832754994
36.43433106975295
36.51496909005844
34.53154691170766
33.63146706549564
35.828029804769514
35.41282260547261
36.25107291044741
37.71874427464191
38.24325863227007
37.67484162897927
37.193023928968884
37.697299822235195
38.49685180701588
38.132004319251095
37.85442925194362
36.87204073407325
39.66844262010025
39.77137099361313
38.33850422770656
38.87821203527587
38.95038214617947
39.685291576515695
38.131509985200886
39.19573672795483
41.43692690829728
41.42468807450048
38.49869391157841
38.73285560423279
41.52586726042841
40.77925400946144
40.44686658606053
41.94870759268756
40.567313669082104
40.89688988357075
39.7318518139174
41.10398003706912
42.973803475681315
40.98255599363593
41.900052493139356
41.91364086390658
42.381841004474076
42.41173848936761
40.10653027867179
43.30552714677459
42.66036557843709
43.0355712393501
41.902958840933806
41.6784463016876
44.03242215133904
41.342669037990966
42.08922200685392
43.553370881824314
43.82224116613105
42.4933914208314
41.98272100684762
43.84726590806048
43.805372848985186
43.449037210092165
44.261030840930154
42.51471736283299
44.92816662617052
42.395800012265454
43.882687867929924
42.81816387697035
42.587895475853635
42.82872100515646
44.08969759806772
45.566982978846866
44.21440110394297
43.706847435369895
44.26474716779773
42.9480432099162
44.28001264060306
43.874418880998036
41.471657638574946
44.00487985842775
43.69529718897467
45.81130630418097
45.057964578767375
44.5319590700932
44.12409751468654
43.16153309120834
44.02727461817331
44.09960365455429
43.63938666540474
44.70132824383701
44.23611436708624
44.997792979648615
45.1873313460894
45.00852060333174
44.83720207689336
45.477261525148855
44.45153855255095
46.75032689414912
44.399289778785835
43.60281263066476
44.44695930451821
44.03467104581657
44.88319819245895
44.40781864633755
43.95249334649108
47.12731226879832
45.022972317612826
45.001772092737625
44.6772547441494
45.79714960850238
45.49456462334287
43.907920987275034
45.67236097703208
46.63705166923576
46.44704971178635
45.03946690879296
45.43045090573868
43.91047795340636
45.33285920196564
44.461433775259856
45.68025865396643
45.62975238999898
44.99821690974783
45.69879936632496
45.79790475479883
45.10246430873724
43.43222634241368
43.02987094764098
45.81966395747455
47.56855752215857
47.47744353516135
45.30988290798038
46.083437612368954
44.18725178037869
45.10140727338362
44.13685623536981
44.572221701194316
45.88636834107037
45.85677211941554
46.56224054889371
46.047798236948694
45.327796916228095
44.184170478720944
44.22126339488719
46.3818462853893
44.19881833265809
45.725329331401255
45.31877349588032
47.13035131363293
45.10658400696843
43.882867577089186
44.64978039727823
44.4056803171527
44.86320858578377
44.39558387349779
46.16638041300271
46.86010704520298
47.4244556119518
45.961086815141954
45.07190112509732
44.98334528177623
43.16658001128278
43.66458298192938
44.08373891719149
46.73405181030866
43.715711832167166
44.38398232341664
47.614350748554344
46.828282891530094
44.3537688108826
45.78515419721674
44.66384656855272
44.66593772081619
43.84304830560275
45.57128626621884
44.69731042542653
43.56218111369174
44.093332667753984
42.90212978982744
45.83340872844792
43.378985436243056
44.575019919838
45.52127137080349
45.5494810391572
45.35956578090084
46.23108523093532
45.64339130948707
45.16154656310216
44.570065029258764
45.179801346415566
44.24153679550323
42.46524270167278
43.38383117971421
41.35151659669423
43.331061355584346
44.91689720176876
45.681715311229155
44.78033230764111
44.426539311445744
42.94628266901092
43.809952707373576
44.406849227892096
44.04677498671216
43.30311928406946
44.13079948450472
44.099485937751254
42.624211473546545
43.10897685740268
43.94594430455612
42.81041169310138
44.43228513203502
45.502158767541644
43.90337923350656
43.32089116286581
43.398241575965706
44.66768679651484
44.24907531527464
42.106322199403884
43.275161414749775
41.96779121767908
43.56273852481266
42.66313190966516
45.27537605931995
43.25335629840653
42.071817683202454
44.79969861854022
42.56524818799444
41.65597736304619
43.26668644377809
41.95277739278041
42.7060515104496
43.96472391376754
44.72379687014678
43.36355444089472
42.589670046440666
42.69111768197851
42.95195342018466
42.77464198841435
41.89993325453175
44.216676017996214
42.85209799233604
45.465436624469255
43.098786585561626
42.94483637426167
41.403641300143136
43.72325213214257
43.133242214186254
43.65300694017796
43.2225177549507
42.08653717760221
41.04893242803398
40.5538446949298
41.17457464914944
45.347935501131374
42.81417207058301
40.767575203714884
43.07184190313022
42.46434350748885
40.404252581825254
42.67138153020428
40.57604433669766
42.532203839350046
41.010481390373606
41.29057462710539
41.863446605927905
42.10565788029728
42.395459882011274
41.673652789021936
42.240927094656676
41.44653390281107
42.170766670385404
40.15281842336661
42.262854808484754
41.60577328959657
41.75840515155489
41.113833373033145
41.34300566935891
41.82681676160879
40.950154040811405
39.94139101716853
39.260034354491395
39.9857576843075
40.97979149903187
39.270630521149606
40.61825181976588
39.022029077157235
39.36532319967394
39.727141169261685
39.351608057347406
40.66891878919134
40.366402409636805
41.068637156867524
38.61063261005265
41.06735985750419
41.6468185116603
39.61164029152285
40.624199099560876
40.92514675037353
41.55026067592345
41.27285938889334
39.712727949514715
40.498101542560185
39.86384621717602
40.25698712570631
40.59268937347174
38.5613620976478
39.285018083793105
39.621171335831995
38.49229953724623
39.84080100088824
38.11776553983097
38.78060413773578
39.92808251888451
39.08111698948359
39.74735213974271
40.49579992493177
39.03203910086225
39.97572490648157
38.64789430349473
39.65452729186619
38.774639863637006
38.99987161611752
39.147800850195644
38.168589422926125
