MeanFitness
0.03993113607222492
0.03126509298931503
0.028462626017319727
0.024596105856956388
0.03415487754881057
0.037322206187208704
0.03539258729766163
0.03211922340576805
0.026924776879998065
0.025523901133712928
0.02397994865528104
0.023289044774022723
0.015120823166502786
0.014190046299277465
0.012336060131543258
0.020504692315630294
0.019048766053712026
0.016626093781565966
0.022878310794679585
0.020159917313097905
0.019820005958078316
0.02627587877350625
0.024668689233999543
0.02272928098072628
0.03181298343996716
0.03091998956678211
0.033617225016815876
0.03942473116336382
0.02917305907496841
0.025541752060198715
0.03525306058860721
0.03129373479416931
0.04731663204070903
0.03936753677938266
0.03840142438830376
0.03175702888208236
0.03881754411799884
0.03371963648234935
0.03660714633864039
0.03156169261474263
0.028016805910193197
0.036957145415896495
0.042228179030803926
0.03637225758626968
0.03319789262911465
0.02529687603210439
0.020939040521264524
0.04307557844707877
0.040069203620542324
0.03214863549374488
0.0302591358560503
0.026557015993279604
0.02502516281649539
0.02316052136027055
0.034108500919476155
0.0329376641875463
0.03151494504113762
0.029886591219943293
0.03390610540130131
0.031137832174033896
0.03843594081383059
0.04811991938099932
0.042709325711610374
0.038110926983832255
0.02573029315664931
0.024999664716010138
0.023737788440550005
14430.063079985723
10250.902471130335
7472.245067816753
6823.939232046241
5754.645396900841
4747.656629603693
4038.913872891021
3494.821530494645
3076.8196498747016
2848.7530424433285
2639.5046652433984
2503.1229601977234
2305.3514055111327
2053.815148139082
1941.5228091623255
1872.5214570167882
1837.747911716294
1807.6018511607806
1758.5858345199474
1724.9930912936768
1696.160783709347
1681.9195084615633
1674.0211638731278
1661.3734174070196
1656.6260067155195
1636.0929772044447
1621.4695013256246
1610.7285466312646
1607.170023380992
1604.5099566170757
1604.0816123786794
1516.2264961797623
1497.8663517155842
1410.8303714482654
1404.988481315289
1337.0566769160096
1250.0582028779631
1208.6067321004177
1192.0739952566073
1132.7684810853905
1087.336284547202
1032.365968796616
970.3777925087419
935.6074015866747
914.7866221240781
852.8770199204682
809.8115174807006
759.6690859185421
720.689419510137
681.9889487409357
631.390450407084
599.398237471189
535.3370040220992
516.7121208810127
497.6728976017859
485.11516750156613
467.11911906866334
441.7837444975743
424.578615469544
388.9963181967902
374.8690912376834
357.1195125005596
336.0377533887579
319.06322927956955
301.99910492179305
294.65490242071326
279.97330992928096
277.92124323504083
270.76964814929715
269.8099684631742
262.5300710567161
258.84128579381047
251.63446651898275
243.80902487844855
237.11827191588085
235.0890606501004
232.34071122864339
231.67864983069535
228.99097427289342
221.431477436487
220.1918360021951
218.5653188386725
217.24310278405977
201.26805026166045
200.9519766352302
185.2608613828176
182.68162496054532
182.3303582048419
177.18403545216293
176.79648390869346
174.80770024212777
171.23729832080807
169.4626384025249
168.0160628831085
165.15089449336114
162.0933631605912
160.71326864945402
154.2438767960069
154.04387029124376
141.38011978890364
138.5777798409965
131.38166574423929
126.1017204419393
121.06462408422706
119.50999615224923
118.29848859529856
116.93745854747411
112.97418633270794
106.25074781806988
100.21743234522951
92.19622384560628
86.87793014510149
73.42390418222223
50.94733103160509
50.55099215306525
49.19000011549395
48.5416459043287
41.67827004151116
27.90852643936109
19.729801291112388
18.84188579065087
16.630574024587997
13.501347917334106
10.449762715175918
9.1135114441756
8.024748741403558
6.835490826720536
5.654125751944019
5.099163478329461
5.105146493820823
4.720737395937918
3.5069631988836463
2.869868075992121
2.372536975695118
2.3089406091517732
2.2130819879540073
2.0419854244373714
2.0103051912424514
1.1636898105477753
1.1435476582484096
1.1178138058322975
0.8882185142426076
0.6850398073837654
0.5933221008193736
0.5430050031988093
0.4727921918699353
0.4571551340714515
0.4176645482577487
0.3283982714363397
0.2694449055782121
0.17647161732576713
0.17353961482724187
0.14135376105505154
0.13925877677532753
0.13315084493947427
0.1274719501155163
0.11200223092782138
0.11077328946984175
0.10507087583381396
0.10391668536827463
0.10178825503317239
0.09633133293911622
0.07029995044455789
0.0658201940349035
0.06340271783509317
0.05760239258234379
0.050647006375010274
0.04038088815728007
0.038269637304849405
0.054043777428769334
0.04865853133159419
0.04666821977579692
0.04307547609404353
0.044422481044288795
0.03928084420828774
0.03564332425113724
0.02978842868860591
0.03280094213542885
0.028118431715103153
0.026399644085240575
0.02246920390533049
0.020155241826742047
0.01731871777682068
0.01567123290576964
0.01466829375108387
0.013246127376424003
0.01315184247797729
0.011844353125179775
0.010953392009341657
0.02201354933400403
0.02567189904010957
0.023182226566226694
0.028250247407152207
0.03391424735128083
0.04003514301439204
0.03831652232117763
0.034924312426240965
0.05298292563725311
0.048345862193965965
0.040919354546201804
7534.622504602363
5339.434453745469
4491.409732512208
4310.326184812609
3966.3198915090193
3273.580940628157
2694.6514451767944
2434.6986589488597
2124.93924328166
1902.4942987156246
1572.0921633886198
1404.2664918371638
1298.9566069769542
1230.5238043377756
1096.9125458146536
1020.0726454223102
907.6111116457832
797.8985485931122
720.347752749821
674.8508106329668
625.7728169085027
568.3826479294701
540.6120355155772
524.368437577576
497.353709391968
460.67507722457185
449.77442801515053
427.2954381401445
420.1000885987936
410.1674298615142
381.5804061220989
376.5438766255356
362.06256343728006
347.1153294056097
311.34039578074305
285.2587560760264
275.65740227945366
268.27725318867
262.6260673774522
245.34094929559245
217.05486769128674
211.97529427684935
203.15288215188158
195.49483212491265
191.6593021238833
190.58282626766254
189.2127112834634
184.72843830312772
182.4763261877632
161.77831257747135
160.00353324180034
146.4357257036156
119.08848017613198
116.56175279984777
106.1063882762276
92.79127121008383
81.71196211446201
70.45959517832594
49.89302619534245
49.827076906690344
44.94080550366931
42.98452124416805
40.082753985027594
27.57278609702944
26.463092995052772
25.909264767680845
18.74234780374423
12.12137092038465
11.775562905681577
11.466059361169062
10.839842073430532
10.255377994955081
10.21174225628139
6.326606207031647
4.468725291434466
3.9203724757442906
3.261550252942689
2.488594397088049
2.4837393881955743
1.770294614810727
1.7100088136338871
1.5928687249242088
1.475379880977917
1.4451098809349276
1.268624007384465
1.1951047453936026
0.8218437071486082
0.4363706570590861
0.41492350307452597
0.4122578761161219
0.40888790481787873
0.330696020975058
0.32738780993168864
0.3114550858568044
0.2226234329670686
0.22036016934458705
0.16723586987000497
0.1488576247291249
0.12130406957382098
0.10762959424265976
0.10700174401619338
0.08274599612001567
0.07409153533531236
0.05255941058433662
0.0577833917689758
0.054401189597998056
0.04308907494884719
0.040709623988818985
0.03715386987853318
0.04316179532088578
0.05001612034348931
0.04632820617983525
0.04332489562166999
0.038131523509504786
0.031916632404076134
0.027921149042978134
0.024920206149413246
0.04336560580753035
0.0527058179862613
0.06873835462558317
0.06385988585989777
0.07162171131357663
0.0643848504575534
0.053534582404628404
0.05140269018600143
0.04012562201598198
0.032870382952943276
0.02895078500273802
0.023041099340071466
0.034658529857617706
0.033632877280309795
0.03801482058812695
0.034065060227686274
0.03885707689243945
0.034007842037444176
0.032381346970899956
0.029036212831412167
0.035737568683636936
0.047867177993134565
0.040334792524831874
0.042041171271918434
0.038487319525404996
0.034882589749053436
0.04282431568119484
0.04855014752623408
0.04218843790097261
0.03769039215576012
0.03496734306654875
0.0320488798583983
0.03101855416094596
0.027954526496111236
0.04412467973019098
0.04223588110980743
0.03909593352389941
0.045454066332273675
0.039242785021673804
0.04921488181060631
0.04262710458733462
0.048160869497043755
0.04175499099718178
0.0361010707444202
0.04285782369997852
0.06186756467349593
0.05048226806953915
0.04135305560999363
0.038911749498298925
0.03758664458177669
0.03292044550788155
0.03180255798533707
0.04041181977594727
0.03449674568092611
0.03236665885355468
0.03908576583297699
0.04767775494040201
0.0452566468635142
0.0502523084743451
0.03822171779193283
0.035969735372833635
0.030752756153716847
0.0277329304259459
0.02317532961620141
0.031499542076862466
0.03600434973263476
0.055180503688374946
0.04982072177683525
0.046577062484374536
0.04315071364090304
0.03949783614717393
0.034851437217052236
0.031965125328138076
0.03363446348803347
0.03128661606260848
0.039708559834464266
0.03542522081359965
0.03676070805231933
0.02907773742261117
0.025028271831039
0.03284092894096157
0.030521539009921845
0.03467143649355545
3553.940445946344
2631.9296658949497
2185.6467627356546
1676.3432301842986
1455.472221109106
1264.8934200056842
1072.4423093305322
892.1192323803059
795.4198212568856
681.3719159105269
604.2157660580639
494.9413379895549
440.2617662813253
391.9839318063562
367.0645291679738
309.6121623660792
264.9961231694525
238.77793062152287
227.12210534883857
202.8106055849693
175.84670416450473
145.656869242489
132.9592408785778
123.23103830328314
115.23971414317393
96.72592811312323
88.72289177087353
80.12762212614527
72.85955156723625
69.3574558037212
62.42377477483598
58.25935520541996
54.89287779295402
50.891305228552824
47.548573197670144
45.99146134684437
42.81805306906106
39.98284187912675
33.60800105563327
24.761977123406307
14.91314115438922
12.044264399148833
11.355891564168484
8.892892717796059
5.914248927876352
5.30533793732421
5.043959875287831
3.6692678200547713
3.4677620482297002
3.226949933102238
3.1230118979061086
2.5519881047855297
2.386731416634987
2.24075613045733
1.7383394778416883
1.3566024034134319
1.0141933431166663
0.9582964836508794
0.7945629380198371
0.6883945064781317
0.6510675705370343
0.5438721303916852
0.5031014934697788
0.4644585908548642
0.4417264323672202
0.4244507213676436
0.39928866173496447
0.3852427258436985
0.2876379312232896
0.2791889549593817
0.26381483823003876
0.24518730883564496
0.23070458869888913
0.16229374196762342
0.1544280455702172
0.115049026012916
0.10907990547224589
0.10426949558488392
0.08656548482165148
0.07698469532209294
0.07191580847388743
0.06959666064779449
0.05516908910653483
0.05023483598410326
0.037387210431680445
0.03283580964243945
0.03211446912159707
0.04103706830328832
0.038596642874413535
0.03693297869575802
0.03632704678199978
0.023504996860807013
0.022521888168249272
0.01682119354574897
0.016425561293012064
0.015130373481838863
0.014718879661266795
0.013248175402123627
0.01317301908925205
0.013053455605303521
0.010801430602652897
0.010661149380729932
0.008802660098223575
0.008643921936891553
0.017741207127560707
0.03875448968839555
0.04138980402894584
0.049296785116140836
0.04859749489874968
0.047462591697169154
0.044744846629977866
0.0435968093029818
0.05758171619600357
0.05470939013225214
0.05995603766713816
0.06049340455340013
0.058954550330433134
0.07053302972566566
0.061312115576314344
0.057976036322710436
0.06178559604821926
0.06458570159129665
0.07075790801963708
0.06911110574586418
0.06731731896844863
0.05853290743548626
0.047691724785751205
0.0443927411175335
0.04171678029420188
0.036797753486230336
0.031293533998782014
0.024889035610869796
0.02228059920204916
0.020063791723644444
0.0286840917265515
0.04646131125808367
0.03486810426335389
0.03134028082332236
0.02898567709649292
0.027279763722776927
0.026756222215670256
0.02307482577194738
0.03182094436010662
0.035801079934560734
0.03242593198860736
0.02909835310072569
0.028229740999584425
0.024810114777098706
0.02443027793742283
0.020651699860278868
0.017070306378881194
0.014557958398816823
0.012225468524755631
0.009400443715951935
0.01889448917319237
0.017700223948927205
0.0174004846090822
0.009801052501524733
0.009076387122604817
0.008908358869350135
0.008255872728937805
0.017561691920597648
0.025597603215107463
0.054465165139181405
0.06051347974195383
0.0512876121539763
0.05064424949938114
0.056838561263505075
0.053216003189614114
0.062399997024482644
0.055283513568481414
0.04535436792993968
0.04819372548699949
0.04066299964726896
0.039059319628293336
0.03117081208300094
0.039533417467609556
0.04940882074167132
0.047911739613359414
0.05789967436851018
0.052585316371352206
0.05767281466488473
0.0525315512831262
0.051718274792002215
0.05388757265425741
0.04841356076208317
0.04388922753552873
0.05035828008132941
0.044759602888570754
0.046243391405684425
0.04186260308543865
0.046429030634114625
0.041105459344716884
0.03983808286143666
0.03446811308167092
0.025287756399646394
0.022591235288104795
0.019248148044329588
0.013818968008504445
0.012357429900805133
0.012024956703720863
