MeanDiversity
12.31277707013138
13.390332505256898
14.814937477076805
12.288627071891895
11.656239239044936
14.215222879393966
12.049556092215214
16.12212411522068
11.589226188897253
10.401119926689134
15.612111128135561
17.018043139997893
18.83271907292297
14.425502799458059
15.61158465009846
14.14060021254232
13.213725677103104
15.43758350078743
16.103033207439466
17.373538483891753
15.826925474433494
14.052692572855998
15.00189505462792
12.678308477100533
14.816465552226209
11.497491309420761
10.891036115874932
14.68004284209523
14.224433262664116
13.92406415664114
16.182741874518427
17.983244774657628
14.12180960586187
10.786754585086138
16.413570489657467
15.424881859962534
12.567420151315208
14.710025582567493
12.932095985363967
13.008478783690624
11.660808315792682
12.913291104276158
12.579774205646213
9.582468165799915
10.281020732254396
13.390472982248294
11.268559283195797
11.174148221438346
14.38734988529074
15.720689909986913
13.935280732885403
12.457736353056962
14.586481672538842
11.134838515056861
12.59674813080553
11.750120009835863
16.137912891300065
14.21230241220366
15.520320703376749
16.05881344954095
17.94687469080715
13.344594302050822
16.549322928084024
11.76069628231645
14.183021593721339
11.558081983794356
13.900836257254468
16.697231548302778
14.282240475832882
15.679693777050392
15.95894280050068
17.010301349724006
17.237298375918133
15.907410966241807
15.793491070601721
15.833016514251648
17.19291116309352
14.713328723091575
14.905489155592793
14.472210435851455
13.535088046960905
18.168677271884327
13.616350045514281
13.90953868361586
12.781949171908906
14.574775343253586
12.929941868005105
12.683589719348337
11.844253378811377
14.862304300889765
12.42671727986877
15.25602929423123
14.027397938423864
13.156384254259951
14.523624457918572
13.003717084279966
11.547663325494465
12.33024430494024
14.497383681718336
13.875202628974733
13.52211463632807
14.919645603040966
12.253940776296734
15.700751316989251
14.393318855081338
16.01184424988744
12.891836654337743
17.475755103572098
11.446112435539444
13.76589748270106
12.188852969910737
12.818762247934837
11.754123768684225
17.46014083396569
15.167527492763389
17.66520862162514
19.038840557642455
16.659768106945272
15.182910033145882
18.233320634354545
20.525473891955805
15.811438459177111
15.853606810079606
15.856849861548591
14.235576744541891
17.750800464551606
13.847939237904011
15.3449897455039
13.810756666811818
15.865368031036624
13.377576042210094
12.652704339026174
16.623570170078146
18.929101587759995
16.7767682972781
12.34121903695362
13.632396798135616
17.57235217160618
14.667625309277053
13.834093694980172
12.745520745699633
16.3063313768668
12.205389317124574
12.700331625882715
11.507016666136707
10.102945457090241
11.627605160466256
14.131681411448929
10.195433651780151
11.600275802661145
8.991651278525639
11.332665311291477
12.569504565255238
12.69817068926761
13.096833630780301
15.39584338777901
13.677156347839238
16.114463229439444
16.22311051955118
14.05049985167796
17.09732067146591
11.710748446322814
15.132523984322455
14.463667713301566
14.851283096400513
12.242824170577531
13.20118336765355
16.08340691464191
11.728016328963724
20.127323500353505
13.32982202888051
16.18537258481914
17.518856438163436
19.17374677974483
16.248689922619683
17.404117993509015
16.419811996060318
15.438146109934468
14.777086241138676
14.816571863769884
13.275780187989787
13.123199506497134
12.597943878416071
13.854076256587055
16.767863216458785
15.074336067675386
11.02874681661731
14.837521091936305
13.309020094405435
10.43303806667054
12.008023605294438
11.721906431286422
10.138802241239114
10.657047287513171
12.29077027132938
11.18741524546288
12.542207478447366
11.599929288787614
12.189591270553452
13.07398300567497
9.359949906507387
15.6013808359824
11.781199676130885
13.91277071513132
12.524195890857797
13.587976840327096
12.242424904000577
11.158224274621428
13.181467788975251
13.546766704790693
14.238715850269426
13.637721905732246
13.401288717081092
15.797134327116598
13.594070559228948
16.077735086379125
13.209335130344906
18.771162289675363
15.435870661758162
14.948822897458404
14.59550143599731
14.556088907199717
16.607476645094636
15.860248900212175
11.785137268241659
13.693567704413818
16.73998068352333
13.740917385481263
18.183676533346038
16.65164358128221
17.750239856559855
19.039686153476502
17.77184033441766
15.79834866848005
15.752172848691497
14.733618403209912
15.03304538843874
16.01853295387628
18.39524014004178
14.178286385808992
17.676212183455114
11.538284093161371
12.983035344360136
13.909591184444405
15.461251133615738
14.795353982724
11.688250515197714
15.125151649222378
14.389956983603096
16.396342751239565
11.674276627319907
13.54625497892405
16.97336261792825
16.127214321435677
15.19375639855293
11.864442459189336
14.683474900699172
15.701339602038255
13.624044227068007
15.124108622194731
14.163006438324834
15.745191671730069
11.913369056041116
17.531196747014395
17.238368942806403
17.888908759145878
17.461075755350045
16.345600056028054
18.288044453376113
16.411723159769945
14.119780158123353
19.024847018756688
14.139165535292955
16.402541243703165
14.560027947602459
13.857188606796413
15.929467624727412
17.455375669532955
17.519749495597882
15.09683823816712
15.342688998985153
16.724009794305733
15.783668597937506
13.08358167771475
15.041854988133313
13.47700702834641
12.086816961140856
12.521690360120159
13.536528784541826
12.169959246586103
12.609282207658495
11.88037423450768
11.537813955435826
9.827510393843498
12.09558706177114
11.077522662430393
13.079449595119195
