MeanFitness
45.2008117043226
44.90274492086774
48.95706754753027
51.51105512259427
52.09844343070279
55.8443067649427
56.36987433776049
58.72530070740628
58.792171162902626
57.30748217370448
57.1791053534143
55.82450275131232
54.32858493165762
53.335220248095084
52.91298089488458
47.53436453194282
48.4501255664464
46.617446932477485
43.876969077839604
39.350398620434596
35.896672593028015
34.18546728140304
31.715390302660296
28.317002686593504
27.175621951210342
26.55586793198534
26.20835781540743
23.02183491009397
22.575770515764493
21.200854258894942
21.47363582282221
20.571895814071908
20.895231722153476
18.82427581894787
18.385941459588174
18.019721418320604
17.731115034418576
17.005531385691285
15.766173396074795
14.113988458027475
13.459171752551924
12.42988885174817
11.92887150026645
10.71557450943343
9.904780749135737
9.278668882723121
9.128300769319612
9.297957235775709
9.423202438597992
10.164867688643975
11.073218773328103
12.547789946774893
13.764854497205908
16.558362744521535
19.815636783166052
22.704976421946807
26.590648134737386
29.69752463695421
33.86539059997163
36.604079410197265
38.3768567668289
39.2135410795599
43.459957461358165
45.616161101344915
48.554730845853506
47.46003499873091
49.97078600468981
48.78495397370583
47.22729070877652
45.11524494725007
43.44795375737427
41.00190520550491
40.0216710746123
38.36505929859635
38.993517502880266
38.82382798886669
38.127333160987476
39.718183595389426
34.56482018776665
39.373630705723194
38.898105240978815
43.96233784207722
47.70043967064483
50.87635078077288
53.55666847819695
54.21726963827699
57.914497782561895
57.543832280804665
59.656273935049725
59.36219774375441
59.566222563508404
58.288001612615254
58.065066055261795
56.66593009168359
53.94058132349121
49.41872927545252
46.89616402202855
45.025246863442874
38.68820989334857
37.925599035821264
32.26291619884617
32.1087225225693
32.16894080361919
29.624801266432474
27.875739354336485
25.658545563689167
25.068184950916976
25.182309770157758
24.85156393431847
24.094771160298947
24.588457373194803
24.91518793352379
23.91822111374011
21.814346166629946
22.35642058069291
19.81622552269472
19.810912150850832
18.482180300751708
17.292153932409843
16.704021940624123
16.063722421093168
15.178385886414976
14.275116200343358
12.717225440980604
11.948413257877265
11.493783560522084
11.308445773863953
11.558871608727745
10.837603793770716
11.26165033792818
11.853387003267391
12.827705946502146
14.045455080718003
16.07722910878364
18.67578215161536
22.19045420943194
25.41154431385175
30.06106886392156
33.82019029876467
38.16627305099401
41.14380490775592
42.56529046571656
46.88089110658753
46.94929675692247
47.5585795459359
50.13927774127196
53.39602657338573
49.92836742228883
45.135926785473465
45.19251460600614
47.150072119732826
42.3855596358254
38.00552365240253
40.15790261946199
39.34282595402713
40.70580872880931
39.42565981032806
41.16574293875419
40.593743343022894
41.20438315416895
41.26019045435844
43.1674722040903
45.73421857298284
50.16640554709831
54.033947395671724
57.46186869546284
60.969615794956326
64.15735851394848
62.32143841956664
63.099220431036805
61.42964237506444
61.08404834411111
60.956065993856235
58.19334855262756
56.6789783323055
49.68798831006571
47.0376623088893
44.119626870097676
44.90725822832424
41.19834261034417
37.56533324760352
38.67551985234549
35.572162585501
34.63190014295505
34.74487391587203
32.857283805723895
32.53467168003778
30.53754767504295
29.33730175755601
27.448572435308115
25.312925648677158
26.28595616487441
26.514793117626333
24.77637437272
23.444357728691404
22.586704834581827
21.685311356251407
21.229938913255054
19.912623735496986
18.315579176714568
17.369207989123197
16.501964653682357
15.23529117508221
13.977954759836445
12.820662250851717
12.292301954412997
11.6960197039649
11.262875941491384
11.685542834287428
12.107392378103896
12.797396357092548
13.626117587208896
15.456016202474945
18.092041693302804
21.487388661728126
24.48367461549194
27.823738797030035
33.54387264708164
36.795264418880585
42.972368181580485
45.214703265501306
47.59568712162187
47.662818933326754
50.301993825365244
51.242519885500954
50.6061742412319
54.6420459363571
53.65202863933033
50.4980326778833
47.959706533757036
48.099946648873384
44.716314015584835
41.92938891996182
43.464345440846934
40.077694123393556
39.02547871855354
37.88760331382033
36.73810382571735
37.17567080907013
38.31035670868154
42.32775305035012
43.06830366865343
50.28478816595931
50.49614640542614
50.73571158374593
55.19925702112572
54.985290665954494
57.800796988864455
58.75528549346821
61.66144424381021
58.87527727325001
59.920633125982704
59.97494126403151
58.09544881503674
56.8267383822332
53.971565008095425
48.97426835795544
47.48120279956609
42.56412964331024
42.09373978833304
40.10797073375861
36.57916768523247
34.660993677605354
33.997655106181334
31.154898944777244
27.66143537143612
29.284879537854884
29.665662504945004
27.97063166734274
27.165081400198453
27.16770232599863
25.10929669822556
24.040955148855595
25.106941860937827
22.25367118047434
22.370533683640144
20.809407980051777
20.37890732789513
20.196226951786837
19.037666520644088
17.903418479463596
15.626962025824607
15.312216586239405
13.237673796848048
12.941141956390414
11.841167879120153
11.313087057681452
11.506300720944157
11.93589847895483
11.410744047663966
12.352874505637798
13.741966920912727
14.689026954664763
17.51518663131149
20.67444947599289
24.546431855257303
29.04517205461365
32.573404269202314
36.849076095454265
39.46148314671868
39.66499422989577
45.59992017726434
45.137167788700665
46.735167545955036
50.25818388299071
49.106286429412116
48.155886608390716
46.85761038038941
44.88320858999039
45.4081912813514
43.78682285149853
39.27551343619543
39.652735647974666
40.75248604326536
36.993312342567656
38.94793661740093
38.27162805327136
36.96149309107919
36.28562957907742
39.02600999525171
