MeanDiversity
0.3329015674938302
0.3237137032473623
0.3042946959135221
0.31817159707062354
0.2994775041831998
0.30512725228083193
0.28357923970344606
0.2823284561334557
0.2789825249629992
0.28246659374788113
0.2658771608614657
0.2755261307688822
0.25013065747033725
0.24855743536387664
0.22929334945151875
0.23413954248207586
0.2177759880764892
0.22589185224294175
0.2289933187083324
0.21008739316444572
0.19252219728167153
0.20823463371602466
0.18212186531339708
0.1787425092891796
0.17506172050783259
0.1687671674354653
0.17040767344731284
0.16346069349569264
0.14711574500842273
0.14656330972803092
0.13317362734440208
0.12773043013015195
0.11227162275105948
0.11015401435663659
0.1039215215714369
0.09830111865305437
0.0916096684550363
0.08157184164407913
0.07328750366624534
0.06746635956233439
0.06259939952826227
0.055688777258486276
0.04377581423127852
0.03823320059329626
0.0312132760025688
0.02280471270478173
0.015187995383815942
0.007845249353026185
0.0006357430284950892
