MeanFitness
0.8450250965815979
0.9862990536087135
1.137712775929134
1.2857166878350248
1.444606130911457
1.5899547999448553
1.7578548854548928
1.9289214695864494
2.14867167280513
2.3141142165438096
2.495986312569634
2.719096751030531
2.832838378951407
3.0611777055296407
3.2815770777323423
3.51043060838309
3.7488813077680048
4.018187024273802
4.223415891075731
4.482820617349825
4.788190372446224
4.976906102313969
5.23440523954001
5.4778559770820285
5.885206289408876
6.202908899705354
6.398810300654871
6.782578659298364
7.042848985745026
7.209496464520872
7.552656038216904
7.751350798824556
8.13922075912408
8.486297112488849
8.826876894946157
9.325003833630687
9.672906819030258
9.91516505546015
10.310334937842647
10.795653942797824
11.339630743976423
11.22373339004194
11.748110118647293
12.117504823074176
12.496557445631131
13.001408980237397
13.580620586800284
13.758661309788724
14.080137135864263
14.60538238553429
14.885170710965747
14.804255715865585
16.051703068019968
15.680875835331918
16.056678190428975
16.38003208996937
16.666662094459763
16.774946895660484
17.11207297240304
18.271353277300065
18.532771269868427
18.432186892615814
18.624852406444315
19.493429094313505
19.887733204918902
20.32945408594461
20.09958910488279
20.591442373896914
20.85068742601191
21.049065105370968
21.407666621159272
21.490715644689622
21.536570778451345
22.7333400944595
23.391505517290437
23.459952522409356
23.165745093864146
23.810288357565582
24.323121515709467
24.45966517012844
25.316666294899413
25.03061027635897
25.482720349440946
25.8308205343905
25.977900835538215
25.881166712862626
26.47195740174015
26.403458144678382
26.93981435549198
27.200541076553257
27.215478549618222
27.97884793479064
28.030136188810268
28.520314253525658
28.781420175240555
28.156658620362258
29.216517254003755
28.897369982313176
29.09121921545431
30.474305631108415
30.454456161393885
30.493701091660945
30.115820729013763
30.9268450064835
31.43758840166358
31.5530002002641
31.98874439378381
32.30825173364873
31.694113773337488
31.619349396563315
31.527771808431414
31.376843580582154
31.961356853491157
32.232373973779374
32.85779209269187
32.77551338581999
32.59736960104559
33.608954214897864
33.56478654786183
33.29325904144459
33.252299002041724
34.153397319562586
34.028184488167526
33.896525044298066
34.37227391503713
34.659520275287704
34.01709080732301
34.068119224861576
33.92250988430887
33.77877767825481
34.731097848960424
35.65201150831206
34.896719537423124
34.386468667611204
34.32158095576183
34.6653934493276
35.10503510596372
34.27359573258591
35.30100753935087
34.133457719912016
35.203425737244544
34.206910926429266
34.43263248828155
34.76609020955417
34.83825736806565
33.681888214696734
34.2288602672894
34.20544944103413
33.618794342537356
33.950594565048576
33.199791349389216
33.514197111743705
33.83182000925755
34.29741276727232
33.3681396402761
34.04483483970906
34.59552187006664
34.149452889883456
32.98797048785251
32.14602445419788
33.78742944099994
32.261021211141085
31.54521042910796
31.396795615199597
31.31907469556047
30.44828335335893
29.78053869514369
30.169204950387545
29.05995251369214
29.215577896307515
29.462684836337427
29.45729629877572
28.531874448839044
28.541186223102734
29.35450978413209
27.924473725159423
28.00493760933447
27.59523958722432
27.97987184814116
27.197719241912115
27.169298977948994
26.647562993014674
25.823588456109633
26.108243715356366
25.08600279391712
26.162226332892438
25.584664852300296
24.717003500285426
23.37705205066987
23.46911879200521
22.95113981561966
23.549888840593443
22.651941403631806
22.352971511531422
22.213490608825637
21.73526479844057
20.863665582960646
21.55235988217046
20.415613992286982
20.309776032282816
19.854836891087047
19.527306984264126
19.607627709517182
18.769776392920562
19.03204584699644
19.599504977134234
17.75666757867213
18.043565555246655
17.733827009498906
17.25888907515341
17.494624993975542
16.388360865472873
16.22213925514145
16.648071346924176
15.918281046747548
15.674725178831213
14.746996087526927
14.616049805108101
14.549430735261257
14.229796537081942
13.49314491388883
13.658336888158692
13.387011763962665
12.823449566145285
12.820028459108661
12.31007980207022
12.134588069207831
11.718657082568548
11.846940632801097
11.273933264326319
11.19262993026705
10.828668834795216
11.07820941578963
10.420349700852153
10.138891311682773
9.790066089982648
9.72674018316997
9.232312269364815
9.611792846568155
8.863811655720067
9.151494148091142
8.672648114556505
8.578159830945896
8.559209529540116
8.237759696814884
8.26268333876578
8.141625400482841
8.378830470039116
8.21141678452295
7.929859328058268
7.719049689869976
7.7240550108197095
8.097173526139303
7.932076950836732
7.862349732672641
8.043910949795606
7.775339523012143
7.909843733917862
7.849589312603125
7.886692273022755
8.06353713320109
7.957555646244373
8.6435517484518
8.462491167727595
8.557560102112413
8.781263465897885
9.043857210728955
9.1325332017833
9.471729675412641
9.857425708253647
10.109601807652249
10.52954331958857
10.944225956323004
11.297402220997698
11.7346297238286
12.092037309934232
12.5682149936613
13.010805861782544
13.547964042236462
13.97111166925932
14.538057925603308
15.238925726292285
15.843574613182739
16.53975923306126
16.891988814656266
17.62527465115547
18.25863761202914
19.204734802108423
19.839107976852443
20.483943019505244
21.281781151422287
22.11275907120039
22.92699019209742
23.846519877817382
24.811759097696005
25.70024360160108
26.55665116209846
27.47287691098372
28.532495603124325
29.643200278581112
30.703094505309217
31.874999541702966
32.98683389209259
34.22926173958253
35.46180061876185
36.70389369397431
37.92952281885391
39.44377976009383
40.64856266810771
42.06560543427845
43.57202973786423
45.17615704261322
46.54386721055865
48.157609415737525
49.692297262013284
51.28357318196728
52.92233816779325
54.52767195635365
56.2195764506533
58.045169965550556
59.83421922056887
61.674602322747624
63.65196161953329
65.50920161915619
67.42754889237082
69.54360614293554
71.57592219240004
73.7084719582116
75.92288850360286
78.04155704938809
80.18533690743439
82.46604619764021
84.76739703770863
87.13061451103681
89.56264709299452
91.95407846947242
94.3942583780063
96.91182861087883
99.26489248062707
101.75856786648012
104.36973942769131
107.11603641568486
109.91616445158994
112.8206845618738
115.51276702561509
118.43812306164666
121.42689444623076
124.5734790807522
127.41390318157639
130.48990428860392
133.74710729868292
137.02756796074755
140.23501489968174
143.59490584868684
147.25831990294787
150.8333274530854
154.13807704552133
157.72018699285164
161.24886142229403
165.01891156350135
168.8937684243624
172.65901890476766
176.49226374810758
180.49526087132045
184.4865100325108
188.29690104640207
192.51745116009462
196.74627883564102
200.57481912194336
204.77054426982752
209.07822208235865
213.29204087175017
217.79202439865404
222.15345050518573
226.34011789864257
230.88581229124347
234.97584644163703
239.59356383697008
244.1182476494796
249.06612388552057
253.97697442661857
258.8397299443851
263.89982796708875
268.78113714285263
273.9902589232182
279.28963860047037
284.68440534354824
290.0568027909171
295.2859280820543
300.886298756516
306.5429072588514
311.85385914609475
317.42101747102913
323.5834664934517
329.2773682326973
335.071312872327
340.96994675884514
347.1815029163676
353.23558962797944
359.5676762636
365.9839363878715
372.54452825885056
378.96993276630366
385.5944149419156
392.4124515955183
399.29276981818293
405.82895477615585
412.77016608748653
419.48258374945317
426.3120801106684
433.5930703343969
440.706020653621
447.4131949884205
454.6574655175438
461.2829386338734
468.23732878820465
474.8736600142726
482.8538569995828
490.4755995447682
498.19785448789827
506.43292526193983
514.2674701791304
522.6565378212916
530.9605945429012
539.5364532872278
548.0097620601905
556.7379774625927
565.6037484811061
574.3324878803035
583.3986291028413
592.2836240843676
601.6955233678979
610.7395919233188
620.0688635602685
629.5537339042855
639.0423971052421
648.7292483807194
658.507252141302
668.2555859455058
678.2560996137441
688.570979557392
698.9703640254348
709.027349899551
719.1748658175177
729.730212377184
740.3398029086557
751.3664060797857
761.9308652133368
772.9920649366676
783.9651876818305
795.0438194014603
806.3398666688728
817.6850201333141
829.2965609193352
841.010200926506
852.6551621326173
864.7047098764157
876.5832937421837
888.6627514846516
901.1957550714178
913.0655610314109
925.7268860656088
938.3959640779669
951.2166565436885
963.6853635046642
976.7918511158316
989.6319170734145
1003.0401080330154
1016.6705815941417
1029.8245599195286
1043.413364159044
1056.9731469108565
1070.799025612643
1084.8886761480048
1098.9778175069846
1113.4041901345915
1127.4576915903194
1142.0361111172344
1156.986621028075
1171.500324686765
1186.876075067862
1201.7879470524883
1216.6308185187197
1231.912085035813
1247.4791522829057
1262.8847185022603
1278.7060289915742
1294.6679833738856
1310.575470310631
1326.8233706896356
1343.0334626934607
1359.6101774516906
1376.0363090562364
1392.8267347975584
1409.55000090421
1426.9261385628442
1444.0127389640095
1461.3415918789033
1478.7258619647766
1496.3856690663192
1514.361531114547
1532.214141022154
1550.2985774190252
1568.4863043188122
1586.8644660212362
1605.4852801328568
1624.175715772817
1643.2573511334685
1662.1629181630583
1681.1596756611598
1700.7470446757732
1720.3667980831083
1740.0385580445977
1759.7162391688878
1779.898057497386
1800.0327297349481
1820.2221963242464
1840.7898707876543
1861.4858443019075
1882.4479545776383
1903.2598291370032
1924.57865839327
1945.8358013582977
1967.3123091420862
1989.1681160052485
2010.9793081388689
2033.0569077631767
2055.199980506621
2077.79077766568
2100.6002991979926
2123.1541315723216
2146.138859579543
2169.1336235830568
2192.4301623967767
2215.770569345164
2239.506291709856
2263.4752930911523
2287.605096583155
2311.6340902269935
2336.148477300581
2360.728726739573
2385.546487497255
2410.5092882032523
2435.684852354114
2461.049718033303
2486.4859667150968
2512.3449880300086
2538.261138059159
2564.203623710972
2590.8088892638825
2617.2794476862064
2643.9254322499414
2670.7649097164303
2698.0018384679997
2725.4715077464934
2752.7367612056632
2780.3043015588414
2808.377028644386
2836.479056048894
2864.668171051252
2893.3637426138293
2922.1276022615903
2951.034850962516
2980.1581005368266
3009.5715658981035
3039.2065642313514
3069.063043926161
3098.991268133246
3129.1996202126306
3159.7074777815114
3190.312539396723
3221.1106702379207
3252.2871930915217
3283.6044534590956
3315.128171810838
3346.776008120606
3378.9104486924407
3411.0179120890643
3443.425563455181
3476.0796703829815
3509.0274818252255
3542.084604205128
3575.427441493429
3608.8509390617573
3642.840753206033
3676.7901904179803
3710.9895832649754
3745.3714398494003
3780.212658993581
3815.091373502626
3850.221602080648
3885.46819247805
3921.1103475175087
3957.0306845656705
3993.0753646157295
4029.46528034324
4066.1079477573285
4102.935845766204
4139.970756876893
4177.321355056643
4214.974411878895
4252.687475413589
4290.753436091894
4329.0744739470165
4367.651632239007
4406.359929569283
4445.3718223824935
4484.647909682191
4524.126092676501
4563.978286527317
4604.0869473472
4644.433082407785
4684.8891152936285
4725.736817460924
4766.838487944669
4808.1438602686085
4849.8440509738175
4891.663520117438
4933.94962303112
4976.272732344223
5018.964446801317
5061.995351735425
5105.217037194524
5148.681467861206
5192.543191472163
5236.631375047288
5281.062304821697
5325.565994084493
5370.4413226902725
5415.524494013259
5460.899259182452
5506.637503288352
5552.775850306481
5599.015142478083
5645.5710192260185
5692.460936454464
5739.7351751888
5787.177704425239
5834.965847461725
5883.068432573526
5931.412100658794
5980.071540123744
6029.064290116184
6078.321704206433
6127.881815058652
6177.664520154269
6227.822201255189
6278.298719429737
6329.1249739615105
6380.236615805006
6431.688178022423
6483.449366474003
6535.483740026606
6587.870550057271
6640.559398809336
6693.587874359351
6746.96190804386
6800.689240582001
