MeanFitness
15.724578082039804
14.326424389016964
12.261812809242105
10.066965219567212
8.59407277678042
7.6543885837095385
7.276863798583399
6.058483300710785
5.527622492475762
4.737323978970108
3.7397956044267486
3.8967125665067854
2.8409302672519754
2.2596338194374512
2.0239490047832223
2.0934639681466494
1.8542444486294696
1.4896889037352135
1.4381074851171478
1.2802095416185417
1.346809991782369
1.3666205721788467
1.701400210552351
1.953890837264638
2.506086660545267
2.9411275173062608
3.199201789237508
3.276504729715451
3.5294836188175713
3.2469126005472773
3.3417426608127783
3.598108141320737
3.03968339815672
3.2893902908077
3.1974428996832858
3.1196668634295373
3.2292853312289393
3.5604820593648734
3.6982506889919113
4.12913723322563
4.537126151705229
4.846182788433932
5.046638462699491
4.811115187184983
5.0742156949517625
4.9449458008508405
4.192020705310327
4.24800936382642
4.271458325157697
4.970578410099146
5.14771125837113
6.023328027612165
8.579216823275521
10.708374594338833
14.140352519799478
17.662654624712257
21.695778606353457
25.265892136982885
29.807229032691254
33.20565489217155
35.395394773119
35.79678845721726
36.50727793378189
36.566648443077625
34.833214373771476
34.19402348639688
32.61453372268789
32.467114686928184
28.714515882016457
28.215034200772568
26.673275171949967
26.14504428858059
27.123204130439905
24.301133276632317
22.555642806077106
22.280963186715386
21.40225870075154
19.212300125657794
19.289227223733093
19.385670502166978
17.718052717551245
15.032194724288406
15.049180974606296
12.399025857723506
10.99936098194484
7.6034003418649245
7.4114757866417005
7.743216257622895
6.546951453203067
6.536224788180997
5.529278065037443
4.7488316763550085
3.7759038409442547
3.633804108887444
3.2530201205265987
2.6463045322667815
2.379055905505933
2.230661869072745
1.872112051883941
1.7542427921410018
1.6768427213205288
1.5791752664264718
1.8422301500728424
2.4451873137871645
2.554720766142664
2.9086733069428594
2.9935122534421508
3.4509554811281236
3.4082018761925474
3.69465261492551
3.8125506274193746
3.572572182088787
3.5708720837990464
3.1791306439024534
3.3113346418615612
3.479108253780365
3.4750751445039327
3.6900934554124505
3.6241277258001334
3.621815567959603
4.235064340882208
4.561700642572152
4.984298488386982
5.382929006844455
5.3020722440642505
4.324771510426698
4.370037022762528
4.3845409297918545
4.334885524091374
4.441754028698756
4.954418202265744
5.382996386469172
