MeanFitness
0.04752902858687187
0.04574098952613375
0.03928530781408255
0.042847551727648286
0.038549038370957446
0.03683430101336933
0.04192658340456727
0.04050549124218877
0.04436545665686153
0.043107906802991126
0.04339743394187216
0.04385885858499651
0.0426056733234451
0.046448952183704664
0.04253462778393611
0.04116501676235136
0.04229698778531661
0.043480724723524634
0.04012965774642897
0.03977283450603404
0.037302831647784404
0.038015824612295065
0.03421057245775015
0.03735624106672731
0.036404403811852996
0.038566658131862615
0.03534980593358118
0.03803104441888684
0.03480744686499388
0.03744144943016819
0.03757674956906277
0.037747585840047615
0.037552449262746514
0.03527123191069926
0.03373281094016312
0.03486005679894319
0.032038045913600016
0.03243935620664028
0.030616022893879623
0.027546650441621558
0.02869910611989961
0.02643338432061957
0.0298015512824447
0.030233271043803946
0.029265522028241998
0.02644328007115232
0.0290127333597685
0.028412126443625015
0.025369077048678912
0.024737943683810708
0.02681285044249173
0.025410668316305805
0.0261818001545538
0.026086284353569328
0.025417998256725288
0.02299214886989464
0.02635366322302493
0.023779313657857248
0.025363153775014607
0.023095776018416864
0.022770772678869254
0.02666299190370187
0.02307835657487866
0.023097198347109712
0.023260509458115603
0.022578968125246103
0.02112719546968233
0.02183031538687976
0.02095565379544505
0.021679600525660012
0.022230520458265624
0.02013101760850214
0.02177417022751007
0.021424068246447776
0.021245339349426632
0.021661632058980137
0.022565463146868286
0.021314518504196803
0.021741773260192394
0.020711390463248637
0.020294650495425025
0.018166913526709523
0.018023837676467914
0.020770539743276077
0.01788185667246021
0.018584037291485368
0.01951136357649331
0.019895631638052958
0.019787710157653068
0.019175256700713288
0.019267316102452893
0.01855299032089888
0.017103933297202757
0.01821191989263798
0.020604066172585124
0.01897259340563434
0.01965056763092107
0.01754171621301954
0.019235060181731094
0.018429220196392836
0.020200314709929584
0.018961704149398247
0.020036494049234226
0.020739280497217162
0.01808762259748221
0.01793972905328471
0.020238264861392536
0.021123348917987884
0.019762369974674877
0.01967315234961744
0.018137334772692314
0.019337037899758682
0.020974464389099733
0.022837583893175806
0.01893217950462106
0.018567232596989145
0.018471507263602305
0.018077767106921456
0.01858319352685227
0.018631496605136112
0.01939603435570449
0.022045593426458298
0.020530275423445397
0.0195004334399943
0.02071056919986691
0.021987972850837194
0.020718986568383713
0.020769132923554652
0.02200421760942739
0.021608437324140327
0.0196340985111727
0.020413614405929998
0.019649577296051296
0.02009378935280868
0.019562526377314354
0.021892635348005795
0.021148063215397327
0.023451560544236503
0.02043542021080213
0.021349038808753978
0.023951970424927867
0.0224075200133396
0.022361372048967383
0.02293703817030617
0.02316341424294041
0.020956019209678014
0.020748208675617535
0.020337030695253035
0.021027376036452914
0.021794389200851364
0.024768336689537714
0.02255201984188997
0.02389453565298002
0.022094478883044357
0.023103714925786948
0.023613232008437936
0.023548033432683874
0.025138099311528134
0.022388693031442163
0.023479004359404563
0.025024146089918715
0.02418457699996722
0.024198187113455963
0.02322606103087134
0.02256925138028503
0.023302892341684884
0.02285225501209205
0.022927113562393367
0.02541736231162594
0.02523777058060906
0.025218145558227732
0.02437818176551392
0.023994613805981394
0.02234647402946351
0.025570072364553293
0.0236518039224577
0.025069697158172623
0.025595274405925305
0.024763247837834873
0.02627819919477422
0.02645486299410927
0.026145791689731628
0.02334956212551998
0.02648857841721875
0.026375352384619955
0.025417376172094032
0.024649394294465794
0.02621082086909829
0.02725080358932641
0.027123396191600285
0.02672321382214471
0.026348197419672655
0.024175041154600917
0.026973466626266644
0.02572105515283437
0.027553342052258577
0.026844636869944993
0.026824186710737385
0.027061721031255752
0.027992336808045287
0.02573311372707519
0.027972438820503192
0.025599249971251587
0.02609176424082495
0.027600778623847532
0.027806696098120025
0.028006512416981866
0.03003724472804096
0.029929817146102163
0.03010758168099239
0.02793886687880498
0.02492218163607192
0.027604930726523584
0.027921031286157916
0.029267964848370537
0.02883176471884897
0.03163902612345808
0.03316507931001921
0.031219332138713158
0.03010697306425051
0.030587627710289157
0.027401044038007742
0.027467922211493728
0.02987235315700415
0.03031093176949966
0.03206969729683608
0.029843200731598872
0.029947592792247273
0.031183179766057462
0.03207195316316898
0.030629602827945534
0.032367732421392396
0.032186765044658804
0.02920709293871105
0.030918202031493043
0.03283944665236419
0.032370431643685124
0.033707145672290606
0.028886498721092013
0.031136782057217583
0.031064668749071128
0.0323267294429592
0.03328998332926542
0.03488438994152622
0.037026927361119975
0.03511719605007019
0.03428995104563894
0.03195893177049503
0.030736225964579218
0.02902518788482396
0.03087352753420104
0.03212922797423628
0.03476178550554422
0.034618326505664994
0.030721221907965557
0.02979144199953506
0.030169667633475734
0.03261649973643059
0.03546907989951532
0.034849797309464976
0.029633961844063455
0.03060452981732581
0.03463318252790047
0.034067936050277914
0.03438750950039755
0.03610559063271019
0.038014637134081826
0.035226656197669896
0.034367767803666446
0.03661995871256715
0.036044997966344
0.03725650097211023
0.03666977011672949
0.03534713038897473
0.034787806925586785
0.03680602165447082
0.03775640336757343
0.039893607765552376
0.037360847970372646
0.03480744891320241
0.037251861256509956
0.038973541874724585
0.036203947097918444
0.03623805157921943
0.03572094738987167
0.03718509696879651
0.03491335239978922
0.03439720691279435
0.03520592685214039
0.036457863429294565
0.03699272749705237
0.03527230343393495
0.04030805192885338
0.043858533319739414
0.04253676648491308
0.0386216973962262
0.03562076092687868
0.03354489647911703
0.03343037185918106
0.03753565781814696
0.039485602722383675
0.03738331231735758
0.03617298344657398
0.038990657616206736
0.039238194680282834
0.041154747646854936
0.041610330197423294
0.04340064314864147
0.0440399227013756
0.042318395111803894
0.0402017344183548
0.041230380912083454
0.04144548074389901
0.040030082341049086
0.043298850736564407
0.04390571291860239
0.043003663067417756
0.04271900426818655
