MeanDiversity
2.2401793588496766
2.5851930945860313
2.7994717007932888
2.499785337318266
2.45888684104833
2.9199301257657577
2.599138632052076
2.8196112237319357
3.1695303617846795
3.5060395301025338
2.611548019519387
3.1524465319056123
3.334181921680522
2.5467937779114203
3.369643158969969
3.053869188645696
3.1228087204542123
3.0048314237000158
3.144261164214232
2.607209045478479
2.8564103963221035
3.648286168279965
2.9422892606266875
2.964663361617812
3.2155236670678966
3.2304366459850486
2.899157803972748
4.164441844798869
3.4325198018003085
2.846109408353017
3.0734372728872605
3.5049260610414477
2.605325718706934
3.435298481979494
2.881026518308076
2.7800417072001973
3.1907142168035056
3.356786004098617
3.3054204452037608
3.805159447515405
3.3175649653489905
2.7399599791392566
3.731129178981277
3.6528659579928884
3.013747547560631
2.8735910540957326
3.891722635910548
3.3680782257683264
3.3534776851455748
3.2732076729906914
4.370258779660814
3.81519561924105
3.325721207373944
3.3159455039222094
3.54302967619124
3.5256547284576483
3.4909956998140976
3.00795714387474
3.998158014308771
3.811217162776412
4.362540597707346
4.297203092683362
4.138245418401446
3.9007735288620786
3.835490115692312
3.89728536057446
3.7193498804689904
3.6930964864273124
3.662797903895443
3.573328265559853
3.572409226634671
3.529833282874346
3.5963935190246845
3.8418268875481383
3.769336333366841
3.661595702673175
3.6966642536831564
3.6260913262135026
3.493920886450043
3.3622082511686777
3.3688532369930493
3.4298905185413
3.3455128028617196
3.2582266099792365
3.272898917062463
3.3005746937208693
3.251023803993874
3.4088451286584074
3.37422048316688
3.2936640680286566
3.269253773059789
3.180815089705718
3.1904885421954168
3.1764200355647447
3.125786835722524
3.120060904678748
3.056304716422491
3.0063429716022094
3.048574787690273
2.962511347323275
3.0118483861693117
2.9391759187304367
2.9619183089751973
2.9173863554919195
3.2207971919170175
3.038186680242133
2.943663924225519
3.281643381137742
3.076500918428656
3.084927380443088
2.9988797930247513
3.012448369648376
2.9909259699216895
3.222091959459717
3.2812146623386456
3.3303060955117787
3.1370099643788896
3.355347733174913
3.04330562442866
3.2584086178146747
3.013560550704471
2.974852127370224
2.959864987705785
2.9057000466928407
2.8179943620548857
2.872883932965361
3.179751721761259
3.157885375948932
3.009834123348256
3.069451216123574
2.998480394298931
3.0691717645213266
3.0402775410587926
3.1186223217841476
2.932168032372128
3.007865722333472
2.8995153885929654
2.926604138947003
3.087859527488666
3.2743757473475235
3.0827269349983064
3.0503566490360985
3.137691929280055
2.753686107047052
2.74660943908093
2.943535967527926
3.0091859961342413
2.8556590007487985
2.792048124854271
2.82976892170163
2.9335214443443403
3.2511387297258914
2.970712879544613
3.191086228650069
3.186156422483736
3.003378716259027
2.9966219880054714
3.2662773958260187
2.8660432776605456
2.6773762890924346
2.8335330367151865
2.8348344883390633
2.8255792395482375
2.805196863553795
3.1256712334895083
2.6508313190118686
2.94103888879759
3.050200192003539
2.6478976890807324
2.851087780370672
3.2340615922178992
2.941438295568501
2.8466682523962517
2.6440243786693047
2.5115421959672313
2.2556540116165933
2.4442584924323447
2.433431628014364
2.431760093663309
2.33423258526801
2.34075401942343
2.574941602436561
2.6458867270756117
2.543193368905711
2.8085521445200152
3.0705175023868017
2.4869371683928896
2.9464709288305726
3.1685715313334066
3.2497636984163143
3.2932434031533924
2.4269569006831775
3.4873378296631814
2.9031885280072087
3.046614324717803
2.604952854746694
3.372953863760773
3.5978486054769925
3.3232430808977194
2.6052068720467694
2.9673711610011066
2.81326787211263
3.0498099185496583
3.0733655302322225
3.078962690936195
3.372076909236129
3.8719891202781964
3.4286902945904094
3.805316215566111
3.2227692488752546
3.6166898665201734
3.7369286253880603
3.771653958017177
3.466644686175305
3.469687971225061
3.084430416450463
3.238350618035877
3.0755322657242887
3.37587927488529
2.9885038823064534
3.0126025475540628
3.174858209312499
3.2213257089416842
3.549516928954554
3.013009863697651
3.175982832622534
3.493484010818476
3.477675680770067
3.4169553148926157
3.195385997822011
3.5242699033808953
3.6208317406245074
3.6722171765955904
3.8286273753090017
2.904295412877769
3.225927927531596
3.5180059924449134
3.4131951380127523
3.476893262273434
3.0960052343378335
3.2320619625827263
3.297443620687889
3.4054374934875034
3.201671794621165
3.019703345747362
3.0350985609414542
3.1375046719684807
3.71782700923785
3.5734730405813906
3.3847862523567827
3.4889560103389696
3.6297662596991187
3.1509909393046174
3.244934879811803
3.300887448102313
3.617518121886672
2.942186016654767
3.1150150421939546
3.389285027788882
3.9936367121868144
3.3433280059156396
3.1550297123359554
3.435702179250458
3.615120962208028
3.5669020784965175
3.4571716514178115
3.355799223346216
3.3095500535194127
3.28317654102482
3.190242216121651
3.1031594701709073
2.9346387329216355
2.936905501237798
2.8641692350071786
2.8800280181654325
2.742601949514086
2.6870635130591665
2.6464868389348175
2.6516779892970845
2.4728753815902813
2.4449024077755146
2.284521521982758
2.200866556636557
2.1559151104128076
2.173036837465774
2.2024740291475693
2.114646022654301
2.0865107745234424
1.9581148365278866
1.9980741291777946
1.9272012394280758
1.8792165615171452
1.775770607040665
1.7889476981914307
1.7949691685455638
1.7455898513034367
1.6267462749181394
1.6163599185731345
1.4930155599852846
1.7603906402772889
1.780766984141687
1.669139206626261
1.6909596829226146
1.6623955374886592
1.4334810767695019
1.3469462814394415
1.5957278371188517
1.6114378230125748
1.3246783070831065
1.3206512291209855
1.6614076153243118
1.490426485197833
1.4234180846079056
1.692158563778038
1.4714692488454246
1.3120873186219104
1.8097430986915328
2.208836802265818
1.3341406772762043
1.7940407165583323
1.922871441801019
1.834706223194503
1.4407383404614742
2.116066862993704
1.7312236064832596
1.4630978764957168
1.661035840024422
1.3561500162099396
2.0756718175091984
1.5711921471805272
1.254837359165146
1.9379890189823896
1.7305013526491557
1.6778400552681156
1.9013058651464232
2.0557655104535715
2.3835426237650053
1.859916027802337
1.9591758334154694
1.2001554599537458
2.245904981911271
2.0128527077868563
1.5932495782890645
2.2315401550244056
2.3139841706452025
2.580903546202568
1.8937901048729007
1.8022097535612809
2.318090518835567
2.1046933126922562
2.4983505796914107
2.1967598940841015
2.429782998241893
2.932030497652253
2.8487390397921404
1.7149495817010156
2.0272104110934572
2.3790065324816316
2.3868967745673255
2.289712236325543
2.50409292602762
2.3916313497464876
2.755395301021598
2.2631756936231033
2.5857168027067865
2.0889105748994483
2.106178454246117
2.2844360640490553
2.3897574994659396
2.457214043110029
2.220682541772285
2.694336346543416
2.4650165169199183
2.676235088804797
2.708282092768596
2.384223932976982
2.3057253991623012
2.7067028721620856
2.2491181334287758
2.2338632110400507
3.0287240883585507
2.5308979146976207
2.775069437979286
2.7466822710908145
2.8861214047892743
3.0501246637048096
2.6798142126693634
2.185945355492127
2.9345230235890036
3.1066511750854366
2.637558883070332
3.000070655015888
2.7715288799117617
2.5475573136582206
3.063472096085067
2.660477367980767
2.7245081207594875
2.672283262399478
2.504691522971121
3.0693642931326166
3.1211831988107677
2.8848388619259784
2.625289189459619
3.012562606396549
2.3445829014211443
2.4884877369293883
2.748608023765258
2.7799938481823583
2.737849577323933
3.253498526939566
2.998583243724527
2.588992970125161
2.6858293515567824
2.894566704073067
2.6844673102182592
2.849469308547101
2.634510328029254
2.761756607301318
3.0564554771314674
3.5217883786289486
3.274136161600336
2.793478404574135
2.8266181442834517
2.818981336703579
2.5444221542864804
2.9396618898003934
2.9310604397058957
3.306133609303629
2.860923880672464
3.450161187268118
3.294579826838297
2.699887434931827
3.2857333888165643
3.1150506705240266
2.6544047768425516
2.6910309128376015
2.898863433792168
2.7927371926388544
3.235743907680753
2.3074140118960282
3.356625664087182
2.7964413234646828
2.8451646296747986
3.085443103612502
3.300633000204054
2.8350225068267174
3.19018985128056
3.665979315493896
3.0026105780142935
2.940207156675295
2.9095065398479356
3.4120711586950767
2.9582489815034103
2.9198103759447305
3.3673427503329423
3.0851034390910814
3.2675436143371543
2.8932190030882463
3.4393689374044714
