MeanFitness
18.05794965485839
17.807583346621673
17.803957541126056
17.679241249325734
17.655990424336363
17.46575612082755
17.331940819370214
17.371931520966662
16.978358298780236
16.984721296791257
16.89004587510607
16.895236832597313
16.84833011537493
16.807592274317827
16.78474837428159
16.740251688336436
16.719540390220274
16.58799274519056
16.56770907225826
16.484489094396498
16.299375242138638
16.274853614987983
16.133355426646922
16.080274860133294
16.0761355110533
16.032802155347238
15.808617190617175
15.694759502981622
15.666912598573697
15.562822936728121
15.49974592019029
15.517640827227154
15.525062912501582
15.512888884887607
15.52956159389386
15.536880452402254
15.586092653486201
15.515864098183295
15.495373852264
15.373500917046854
15.36049903183266
15.141864737328007
15.169823470564214
15.212107786975242
15.256149624283818
15.184305980497646
15.224039984353322
15.208944347080884
15.211953291583928
15.26093442581153
15.300185001213118
15.190155632541451
15.0507184594585
14.951760034569404
14.966524789452327
14.985423117286174
14.800849618772068
14.647082648257864
14.495872132152659
14.32309943236407
14.259875299785824
14.208751612178958
14.208914394587827
14.232229982135333
14.250936178872795
14.300608580350792
14.298648195014104
14.307840378526924
14.260169526794385
14.173607036269853
14.21488240352709
14.265450032135487
14.252857376222632
13.988808985019745
14.064981565261615
14.057318789584306
14.025427009776854
13.896534769483171
13.809658162203402
13.813647624613775
13.812829547728963
13.729312493795188
13.563844293865717
13.480272240920907
13.519558266254544
13.492671064305028
13.430071188845037
13.138827810634837
12.849673786073334
12.763001160975673
12.450679027948338
12.307996850042269
11.989337355882345
12.03121014411621
12.060269598887917
11.953744123871454
11.975304201855316
11.803328626341845
11.814343318315908
11.85092506160432
11.836973014310747
11.857274550188368
11.82924862477164
11.809610800076484
11.87459422664267
11.816162357343673
11.85634268927906
11.776419687387655
11.773778217966992
11.800365706845245
11.681608984777494
11.695931862642936
11.695006682908646
11.696747703059668
11.72420622872964
11.669324682089599
11.66136311220355
11.672127069705027
11.482265382408233
11.510985334874128
11.476134136704626
11.498758859977503
11.479768574740135
11.513875813540489
11.441731951301719
11.447977534627293
11.427017502395394
11.40054364323469
11.332829195991467
10.848695447550933
10.804302909158729
10.719848137489858
10.748803790637973
10.722098125360564
10.649867586271258
10.667523613067491
10.642984691704433
10.661010409981959
10.639079274315739
10.647222715357572
10.615605377022591
10.601271036186619
10.62386117608047
10.590940848769067
10.629972516071309
10.664630587783213
10.589229664104838
10.490734140662736
10.392950453455319
10.359581763342756
10.373795353567886
10.334977257858197
10.332496196695597
10.305112060647865
10.273056020858073
10.275123782448214
10.243185119660922
10.228006158340815
10.159121183873083
9.963148436391254
9.950294163569696
9.951961787804612
9.911936137162934
9.830320792135797
9.807639814002043
9.798776385595396
9.81947286489601
9.792496529512261
9.762935886673286
9.773111707626366
9.746752105069328
9.667232856314845
9.638725481573815
9.643210792925808
9.669812900480341
9.722738407215669
9.730257952927158
9.540663234964981
9.486569154056284
9.508957624302834
9.525760001470886
9.480448951484355
9.483796971973577
9.451386705473633
9.404669075816217
9.391568520075419
9.315349470395041
9.336359325692516
9.175304334342337
8.883628798588362
8.787729217649446
8.77421846750165
8.721225241209243
8.596285521453487
8.606115685181368
8.581964778266233
8.43156484721278
8.437685323531117
8.446149045464095
8.449404893366829
8.467398955060869
8.41717029945988
8.449902246085115
8.446947798334499
8.478261657405113
8.49516442493303
8.50015014521382
8.469352713030128
8.472009452445269
8.481910904311434
8.473318711739987
8.49375735276124
8.514355001037561
8.530766333498851
8.435928977131177
8.464279921513578
8.406840131716297
8.42930127220406
8.42996636839961
8.4398842960682
8.365797381973305
8.399699813785015
8.43159124537242
8.460315490987254
8.50059535808287
8.539089596096119
8.535644462253481
8.575409210351859
8.526834400235321
8.547686350571094
8.595574709703758
8.586897809664354
8.55694433852743
8.457139653525708
8.44620902860422
8.46278702604675
8.492175117908221
8.516904440487489
8.474571777351892
8.42911290182506
8.44170992255535
8.457671109846082
8.374379277527884
8.379896436319447
8.279359955729632
8.263330256828894
8.263849157284728
8.219284855331733
8.236479058647845
8.233425772737846
8.20739523671597
8.185593815703788
8.163773480037317
8.081121792416614
8.088967315666263
8.112020914704123
8.137625202102578
8.157571832459162
8.041575674962887
8.036664229051748
8.064114815470091
8.069957793021128
8.076692156520618
8.08668284023366
8.097850053544576
8.059762817164886
8.084262050216285
8.04719798040988
8.046279265510893
8.050023156314614
8.019872944685423
7.930335191903444
7.909743797499308
7.925633938242484
7.906385710450306
7.914121652297654
7.898194795867271
7.909724327517699
7.902405330561507
7.863379573460241
7.845116199037465
7.827846801922737
7.813545447339455
7.81568329126051
7.810270991886054
7.815031942338118
7.802779432634381
7.799068789627799
7.791843129342847
7.793861744154958
7.7902966584001465
7.802984790399703
7.796374896930283
7.794022109952516
7.7982403914798955
7.794407380210126
7.774633542444351
7.774251082546257
7.776996239067634
7.777268228470334
7.774582897709195
7.769325099041576
7.7707016861598985
7.780485531518721
7.765355502716912
7.7692165725906595
7.77460701427168
7.778791508067032
7.765411902594048
7.773740094836247
7.776301948115726
7.772529108340625
7.773237341042892
7.769877070765643
7.778609583984151
7.767325763583559
7.78322707933944
7.781939263697291
7.771281763667463
7.765925382018301
7.767465269021251
7.7656063499224
7.762959639316369
7.766447764645513
7.760634121114205
7.753289677441042
7.757393889711284
7.7544845997384915
7.755733361132802
7.756867398979722
7.755291404636102
7.755055480415821
7.756630115084197
7.758084622094782
7.754753714230157
7.760570571931934
7.756332194324107
7.752204974658113
7.749739792900494
7.74735534104305
7.745370754292038
7.735073800589563
7.737289165201562
7.743301565351752
7.748230552160318
7.751777254066255
7.751470308566089
7.748570846965737
7.751246854588286
7.756340494647884
7.7551347245665365
7.755835976045146
7.7654684708296084
7.770550650321607
7.776802848788748
7.773472563761405
7.788463917770938
7.8017871518210855
7.784201215787865
7.748303465451609
7.72627941003478
7.72208402534072
7.6954471735039816
7.686897323219123
7.692770281753684
7.680060487774753
7.673549378075672
7.668737374642246
7.664347940949389
7.657224410386737
7.579412592772566
7.593074983473025
7.461642097541608
7.468927150305873
7.4421661420301515
7.422439522809931
7.429648314288248
7.440934187997959
7.45660354288114
7.453302307702268
7.472230608759267
7.489797283723741
7.51995076987662
7.455259043212007
7.367925996801628
7.3956505520429605
7.407268317666255
7.432490156178304
7.422227150048016
7.388996200790264
7.336141316396565
7.3274658019796135
7.333381196510594
7.339796076081176
7.326443789562825
7.258451391678001
7.2686575479831985
7.267496513776145
7.295966095542302
7.3150006738476865
7.236981933361153
7.248418710283604
7.2332974015579055
7.232670637798445
7.1994303307737395
7.22276078456953
7.232795491238193
7.224166253645906
7.248212669603791
7.162448440621803
7.163368967864409
7.090824502619358
7.090634763233697
7.07596742099827
7.069359383009063
7.0165046308523475
7.012421622135454
7.0158232309704545
7.020212878397262
7.019725333704358
7.020393248174041
7.019137961122846
7.022927620148195
7.004775723685827
7.011441535292606
7.0147760634940965
7.012049116734191
7.031598908967979
7.020620945374574
7.004424189120508
6.994175546881086
6.997987305265077
6.997730143284426
6.990979961637282
6.98393534861721
6.971260977556248
6.96486409605929
6.97138832976858
6.958347771217261
6.972537991432847
6.972076539370391
6.974827595477848
6.978352405154048
6.978732253515719
6.97722248423715
6.987346570254073
6.993424794449321
6.995334740419386
6.986117168318614
6.952342602952193
6.956028805444134
6.965512675543299
6.958165242486123
6.9657847012755045
6.9521639292887984
6.950360246272396
6.9397267987556805
6.935997400588666
6.93694712350882
6.940363465744342
6.942703429290579
6.937953081096272
6.950872181437657
6.931382476180455
6.9355765427379525
6.9309001429329715
6.947442371965835
6.936374659619557
6.935305813396226
6.9370311190587675
6.9213611261118215
6.930409537614499
6.9398368473728
6.822455239893233
6.82781488552221
6.83304778838256
6.834994511847384
6.792747910156253
6.795653326302618
6.821943179127717
6.819857998988695
6.836819297303546
6.85329231590579
6.84514001225898
6.856468320108236
6.844999701364733
6.851658568786894
6.863742270057057
6.882437199758931
6.88489579531263
6.873192239778186
6.872462960047914
6.862702946697309
6.845250811118239
6.817199687985669
6.817323994709666
6.806972218796306
6.808894237701608
6.814735749853952
6.841693105748813
6.807398166458922
6.777300953566348
6.761195919826861
6.756624794755976
6.733293738562982
6.738727212106295
6.736781443497239
6.743115949389457
6.742248186690494
6.748109563733965
6.732733392036712
6.727768557037015
6.735733305992585
6.7292649994985
6.732394848207212
6.720358742060988
6.718248053462537
6.7196497743998576
6.72246518501215
6.718551781970885
6.7146232285732195
6.724377269996102
6.724721807422435
6.736743617600807
6.728972843497452
6.729731197081991
6.738496140522632
6.74061843650442
6.755246550249147
6.745102312659327
6.745887356289717
6.742413134465233
6.736624860105685
6.720289589943876
6.726390461715343
6.722545948893748
6.7145200566504055
6.724753026959749
6.722220978767204
6.708740273841746
6.707285012653367
6.713853734838503
6.7247834621638445
6.7255112587601955
6.729245431002047
6.728917363525627
6.723382510147144
6.727546536406733
6.730742530068378
6.714631620081427
6.729485531199704
6.726064858148976
6.711129542870687
6.707641173958557
6.7109426694143055
6.708391976225417
6.707641106856697
6.6847304811471755
6.6853788188943835
6.6551901068611246
6.64865242564274
6.6289778492695435
6.634797305551588
6.643714770349599
6.649835009867142
6.636951825654637
6.633146970219312
6.630689580150434
6.6366649796210435
6.620818212843963
6.617331102989278
6.615184994687053
6.62067688973311
6.62870713822264
6.633640691139266
6.626718738723904
6.629343553614509
6.601519471381249
6.605608355922682
6.612006703076455
6.628691436392373
6.644115036601934
6.64279937087141
6.636881275438151
6.631336765121029
6.595576360234932
6.587257829876269
6.595409726140593
6.591392335895631
6.592618113494784
6.5824291767383745
6.579279272245721
6.575429985281017
6.580331775918708
6.581527697986253
6.5914265429906065
6.578414029813224
6.580024299093242
6.590699648409462
6.594911498465569
6.5993559724695245
6.596500488924991
6.60534973744834
6.60316192288725
6.614348827893158
6.60519559215542
6.606574974227509
6.590094886349561
6.60455747841206
6.604699806300289
6.615032227605388
6.613719249076263
6.592994070212903
6.562993460822189
6.564720086203145
6.561227159316961
6.562496637625547
6.554929923173219
6.529445146057957
6.536266096323419
6.5156534207435985
6.531839297184659
6.524837534682751
6.513242605380688
6.5086422125695504
6.492270302128719
6.50136646521474
6.497925496803944
6.497093496091085
6.505270764082516
6.509777850315247
6.519161216328131
6.519550409729345
6.522356706299874
6.529083844774559
6.528526125572995
