MeanDiversity
0.379109200420832
0.39339062211976106
0.394852822484948
0.4220327001037356
0.4092797596186323
0.40382865054618877
0.40265711044955915
0.3824612820714788
0.40834271952245993
0.414607648921153
0.4317401869960137
0.4489227150577329
0.45567555653936687
0.498002972041976
0.5233000242265309
0.5215217467591542
0.5439744992434432
0.5381742587195062
0.5465115333421741
0.5579245860774797
0.5732243208425138
0.5163419411100966
0.5162612380359722
0.5098059725137676
0.4536357882318848
0.48186777280418835
0.4346840997279493
0.40830272825805364
0.3880660085511779
0.3844607009163387
0.42036962924929255
0.38045566921263807
0.35809933204766975
0.35057616841496125
0.36927759692873297
0.3897042723864913
0.3984928247350158
0.4272842966995619
0.4834400591390543
0.5024349298526536
0.5112733959155855
0.5346846277645415
0.5471946344980898
0.5563968904812325
0.5824138667066182
0.5813964979519455
0.6323698960115206
0.6447846207878183
0.6437231114348971
0.6040119952793501
0.6090840630484992
0.6270202032015278
0.6460024267811841
0.6435497628381676
0.6825888427912716
0.6029025161472927
0.6437805594815436
0.6196524537999791
0.5839232212699919
0.5662929415115692
0.5581559607461226
0.5924019574967292
0.6020029431297335
0.6218796712376522
0.5916523659995817
0.5646324763882061
0.5512643962794788
0.545277186113587
0.5023392841101468
0.4901211750610216
0.47117459068805606
0.460453822808232
0.4370361681622838
0.4411425086322258
0.4523903578935077
0.46554307092739383
0.5014679034105035
0.46408105680803813
0.45062433849472405
0.4329140359423823
0.4229436938421938
0.3930873572995917
0.37620320611256614
0.35341373930412967
0.3236753051483056
0.32130064787103696
0.3078376044485606
0.3090230962642003
0.3122956898553214
0.29389987960977254
0.27561884610941645
0.28763981851272846
0.3103103348642828
0.3144152090058112
0.30329661082543813
0.3036421873442372
0.3073852117405826
0.2975572608185437
0.29873215472184134
0.2931315007774913
0.29696588444503746
0.30978687013971135
0.32491117783849466
0.2726335139175748
0.2668858466298725
0.249429507654427
0.2578154736665495
0.2244667119250888
0.22580430753723119
0.21802773130271288
0.20482687992234622
0.22508737144780971
0.2268460090053772
0.24246255712641207
0.2341665346792175
0.23320335475081042
0.2556586145112472
0.25997068035185705
0.2614317454941376
0.26824703646210873
0.28618099426467947
0.28574913103017624
0.28312966716977356
0.3165792484590957
0.309466424997989
0.3140702971640703
0.33962250897842405
0.327977040691754
0.3490736293562883
0.3314984878543801
0.3594324343951315
0.32700430872866193
0.34531466088769064
0.3370218660158129
0.3503277927359614
0.3508438870493001
0.36002626361608053
0.34736440895886367
0.352499057475855
0.35711123711045656
0.3540221857331951
0.3374373939018713
0.36847358855038326
0.3895012601608975
0.38016055399864046
0.3699219440073612
0.36486338194819795
0.33012521103585096
0.3415450957531199
0.3190771807596342
0.3031459717307226
0.30375130882199775
0.2869803958866415
0.2810355227216199
0.25228049815344333
0.2612294334237616
0.25685112000532595
0.25902790027077727
0.24458870255220058
0.23318989591114492
0.221729267860982
0.22132998027116885
0.2074746613138113
0.1992681980984644
0.20077425751773254
0.1916662551271417
0.19405508762076465
0.18543938794106263
0.17772992463527512
0.1695211242204399
0.1649897224576362
0.1580885257868957
0.15582341007105213
0.14377483754927298
0.13662552449697046
0.13364079075370333
0.12429298130988797
0.12804256823008234
0.11520549666803373
0.12775618000532296
0.11827905747726648
0.10595448007432037
0.12086528382510524
0.11712981140009796
0.11651586854499671
0.13987950638549201
0.1297999810155965
0.13637156866833638
0.1343663308489088
0.14836271991209626
0.1700942727895013
0.17049016152725446
0.1643375902014221
0.16971149685902814
0.17344254380377272
0.18521311472402718
0.17962018032866445
0.19244843915156745
0.18979013117522753
0.1949668756358158
0.19190259849890975
0.19870403734204803
0.20375378813592643
0.20894499504865177
0.2038487745709278
0.21637933684142968
0.20722297528026426
0.22003939415896462
0.23238019279234176
0.25257246191426064
0.24018313444003692
0.2318139387803817
0.24767456723717896
0.24439157388738136
0.2501667199368075
0.24705807869478497
0.25499334190456285
0.2367874327410831
0.2544184969931229
0.2514068771903042
0.25522316055489874
0.2545473721034535
0.24291247470716226
0.2304900683061068
0.23756767247875335
0.23635446367898316
0.2276700997493372
0.23645599577769266
0.22695347530990886
0.23556383426270097
0.2443912150004965
0.22825574399769652
0.2232240492879401
0.23781447014746795
0.20655909631529
0.21174991632160448
0.20863808335163375
0.19385979612914422
0.18346298307480777
0.1710521849010665
0.16016576999906612
0.15921114468950665
0.14741720911154838
0.14976149429065908
0.1429398725630989
0.13640043895286233
0.13015038094956183
0.12426015952277299
0.11976628817751003
0.11223455013085815
0.10098740664021863
0.09626590981481425
0.09089169869535636
0.08332913130771122
0.0787987008682066
0.07622506900005384
0.06753346473159555
0.062003674241102556
0.054693809257120106
0.05576440360391516
0.04690387268636621
0.04921678705969323
0.04479909692466114
0.043944715449413495
0.04844555185699055
0.04453912814679086
0.05324693509738675
0.053802756412501894
0.06560012346962171
0.07202802371887265
0.06936621720512878
0.07699047215193501
0.09321549136811937
0.08617674375911309
0.0989967166755471
0.10603012912101181
0.11235708118908302
0.11227563916476355
0.1269395678594363
0.12442585190613539
0.1272836925033662
0.13763133289664475
0.13195618957734517
0.1420932166142911
0.159903717823189
0.13897020044784142
0.14385282922266604
0.14548736805607787
0.14193792862218052
0.14056721455190152
0.13842698742735876
0.13343224069564036
0.13664863189139764
0.14813393481701137
0.13999162064196966
0.1546733313870467
0.13858888653308762
0.1441480144514886
0.14989487447249894
0.1528878630502847
0.14240127906525618
0.1377715584976947
0.14326708196229337
0.1495482932108427
0.13901941749391622
0.14455012523059532
0.14421832865129675
0.14841122962992875
0.14269893066180472
0.1345829661015923
0.14200287218040258
0.13484921639951558
0.12963557357370512
0.12944373993152378
0.11984335519412811
0.11774865076005714
0.11725549149986118
0.11712245326729995
0.10464483739533145
0.10473446109546299
0.10236886901688443
0.09916802235433546
0.09607925198372555
0.09641958930275514
0.08336580037682592
0.08708148097510421
0.07968476950509021
0.07284511875489133
0.07940401512925502
0.07310514179434043
0.06976055249017239
0.06928656254096446
0.06401510375148083
0.060897170469098205
0.05163242309833695
0.052671753467021756
0.04808525185295851
0.04505634170202073
0.04168823765692985
0.04133695724112553
0.037533772934711544
0.037093724953904825
0.03388875622174413
0.037804460253287285
0.03997502860715213
0.0408396339808393
0.042721074769282975
0.043293753687244974
0.049540719045416216
0.05845850847030552
0.05073389190056647
0.05687966087581009
0.05827738362753913
0.05812879947981873
0.06418637548417148
0.06732092684613696
0.07746343091647445
0.07931757422044217
0.08684141366223398
0.09511808360643775
0.1023332433896127
0.10653957906614586
0.11124594106011074
0.10200514498348032
0.11197018573149013
0.11105644029042212
0.10998280190847516
0.11789499841058863
0.11351433622231018
0.10733527693954299
0.11988019841768131
0.11263414676935761
0.11657636262574463
0.11226205414423047
0.11558599424841379
0.12026436321351042
0.1139161038724729
0.12218551677475675
0.11776764594726045
0.11939693646082654
0.12072112149887668
0.11945104862975242
0.11825777467329282
0.11611076015441923
0.11429640611223826
0.11602384781492607
0.10809469148651281
0.11128482743817045
0.1091714788879243
0.11846166953188064
0.11337536831879835
0.10740721541477471
0.10471454322033695
0.09836912352989158
0.10049434909313573
0.0979019026009987
0.09880991179300183
0.09098980538800396
0.09090264488997847
0.08983690627179679
0.08767143968003036
0.08421551160006135
0.08288768353418702
0.07904515022988653
0.07375437633045022
0.0735170719172404
0.07390269420882871
0.06604229899041185
0.06525935294712819
0.06528035131485539
0.0565936392461341
0.058645895234969714
0.05792244441190597
0.055643839924944774
0.053319595981525525
0.05088373114124335
0.04578094488298609
0.048639247434400845
0.042494017359151835
0.041716374334889776
0.04039333983797967
0.04085178606729003
0.03299812355652998
0.03640703038673558
0.03595620665462182
0.03289040901975365
0.0356235209657479
0.03336854762313547
0.034455912351914614
0.03724023087435678
0.03157280350213903
0.036564689684006606
0.03537857666864672
0.032301624072728914
0.038099949191857316
0.03478422680962419
0.03473948438670351
0.03688034023420192
0.037127098410180845
0.035519828255936636
0.035163139423607194
0.03571813861233021
0.038112006186356726
0.03942689412762258
0.03859019881835403
0.045068056171499934
0.03649409721025592
0.0395833578634228
0.03930737775629993
0.03783679535984446
0.039119264263535444
0.0415617075005845
0.04078100818656088
0.04401964041675585
0.045223004604014676
0.04248028183116941
0.03950445127637215
0.04003735609019825
0.04255349713266719
0.04218631138233138
0.041614028061563425
0.043940343491643885
0.04087548503823243
0.040306491271677326
0.038949059986650846
0.035983282933549784
0.04013269211093352
0.0400770264704557
0.04030689354505141
0.0397741611120762
0.04033571849691646
0.034841277527280466
0.03399675334034079
0.035656408172251464
0.0345008982376906
0.033834915024793556
0.039622965280839015
0.03395097431359655
0.03170632010685458
0.030342315668732994
0.02862269543387307
0.03298066528984677
0.029457034941046602
0.032755461130981385
0.03068059122392005
0.02786912566629706
0.02683486502553325
0.027835428947256317
0.03212540364373589
0.03210023431308041
0.029408106207694507
0.028516730137534464
0.03031842248317771
0.03147514400384756
0.027444255156550256
0.028395618321025773
0.027484857229147525
0.03281361929688316
0.02966561602295012
0.02940821903246844
0.03151868192435262
0.033256382261917426
0.03525781064471682
0.03298200032803909
0.0343234586581637
0.03548624839142506
0.03667163234236813
0.037174883260604766
0.037006717387584584
0.035326423979731944
0.036289303631741085
0.03803964662897218
0.03727416942041593
0.03640846314442381
0.03924716278774919
0.03727330006408195
0.040941229225179676
0.04079308643626096
0.036974791457470964
0.037311836850615704
0.041345094592083007
0.04076507508659201
0.04123535123678019
0.04016940051099296
0.04188426456948661
0.04139716999755617
0.038146869797543045
0.03907400620215804
0.039673503134482285
0.04196665217526148
0.04585162302477669
0.04333951734113213
0.041949577003132475
0.04787498329279982
0.04337383623929373
0.04078092206966836
0.03814022662077684
0.0409322568024543
0.040508848350355266
0.03969906812360464
0.039771208032000106
0.0385182369150512
0.038217640744275236
0.04020293397328571
0.03936930109901777
0.039511325246443706
0.03695612760027002
0.03788015234910263
0.034118456394421154
0.035927411195351464
0.0331528851031368
0.03296872428630733
0.03600676631516085
0.03199416767077668
0.032365423229208136
0.03478877460577011
0.030528510860813797
0.030406787352273708
0.030281839965406517
0.02742327120125245
0.030330640039145214
0.026595240160045774
0.026901221325824887
0.028404042471013302
0.02594764679213482
0.02632116620624258
0.024668883733328144
0.02349131621679836
0.023070173745726792
0.022063019916926017
0.0212922989858978
0.019929965333760062
0.018409935857435868
0.017025121083786017
0.018713402448288292
0.016268935144508154
0.017388362154992298
0.01541395281541658
0.01376513228483168
0.014184891487712199
0.01403214414082479
0.013097809196426887
0.011322269090352843
0.011653251717292094
0.011113561308169838
0.010456214879946444
0.008739969355546984
0.00863972305879465
0.008933386258455345
0.007593788184633586
0.007629819216796755
0.006893959279001193
0.006499364790020434
0.005985068962486925
0.005971290712375951
0.00596832686746211
0.0053741555110429235
0.005268252846925292
0.004856337905355718
0.004675636060255764
0.004812579989903129
0.004750512776698322
0.004260712284805829
0.003908503394430553
0.0037381382521612045
0.003708674297246615
0.0034580480899816654
0.003163448257724627
0.0031053225334263077
0.0027772808266485483
0.0027378461564795957
0.0026180531533628857
0.002334856271539661
0.002469504835900779
0.0021344346860761596
0.0022269857163315374
0.002067522337203202
0.0021600428290324005
0.0018319814960181667
0.0018121570683453374
0.001655664619827689
0.0016865140096461724
0.0016522671223848594
0.001586640328962112
0.0015683901514463787
0.0015338930924686425
0.0014893395565480265
0.0013918184960567978
0.0013553159581499636
0.001257123465499296
0.0010455974837438643
0.0010315559794235728
0.0011967452660555829
0.0009289596089270297
0.0011561217403053073
0.0009670824167738887
0.0009850122380070292
0.0009036192270584362
0.0009178435735048434
0.0008244801915718259
0.0007496997448697103
0.000762529631267317
0.0007401485894774532
0.0006903233807956895
0.0005880547923404614
0.0005997647598964008
0.0006174754963444543
0.0005069688724825164
0.0004867055556494255
0.00043374875129371834
0.0003966525303397845
0.00038555180667686765
0.00030201694053478406
0.00025078685279781616
0.00022694814131059166
0.00018021853095561671
0.0001616942108544251
0.00012784710895056184
8.262957877333703e-05
3.927404384758611e-05
8.671004030499339e-07
