MeanFitness
59.81235031548276
59.09459578754473
60.69090936296614
57.64966151202661
58.929956840782005
59.75185092530355
60.6407304668993
61.25194865115027
59.19289140776526
57.74557120326858
59.7796666978203
59.372035604362225
56.932172928878494
60.2000312658893
59.89929206007933
61.11440557429252
60.8434145726588
58.10964131549645
58.218080163729134
58.67636242794423
56.67221056562737
57.106730562788
59.796630141109986
60.111856096194586
58.707207756753085
58.287588742991524
54.825879325695624
55.60126539706564
58.65020944278448
56.07604440574338
53.30212247468778
55.8419212573261
54.684867111906975
54.25984297208637
54.908824671588164
51.39358406252844
49.77897759306826
49.763298195825946
50.766830633239735
50.845763224595544
50.320510872223316
51.51296417710505
52.90367740689004
48.77093356878932
50.80529096029972
49.61778570099464
52.16171078391619
51.1045466736769
51.18252055077528
51.448263145416
49.691677837526164
48.50980021877523
51.76574686883781
49.254595598813445
50.64770466324448
49.41354012900736
48.601627145759956
47.742393799736455
46.09091263838542
46.10647736058226
44.039251324863635
46.732335326280406
44.625397774251944
46.699361585345486
45.91694274981454
44.40238949813619
43.53019110352632
43.32550969758728
42.56217626558623
41.248424031303735
40.014072165903194
41.83882715563054
40.07408396336018
39.36234044937141
40.43887330604954
38.47160457868857
37.56356284167021
37.32104128041373
37.23842920547328
38.401134100031335
38.01513313966642
34.69302149654847
35.268269240063354
35.93599348006679
35.543680282948685
35.790797833938534
34.276920781556676
35.016416967290425
34.68236567219289
33.915772032950606
34.93358743349456
33.00218354200821
33.414432456799446
32.390321686173074
33.595772570240555
31.887030352795268
30.122348403357
31.788888619028068
31.988279581459825
31.066728279517953
30.51005418699267
30.10921881356601
30.144000494515627
29.075286146355513
27.533313902037776
27.257559938694122
26.472903005907305
26.217711312459727
26.805116702994678
25.903141951814654
25.2459778897999
25.906318070419008
24.372163616158605
25.461640046622485
23.98143829714355
21.459990523465855
23.364918651843915
25.978763564818756
22.536100802554472
22.49530726707126
23.629796142484146
21.34232378469366
20.693849715374807
21.562230788370027
21.19285960475242
21.23512773431862
19.743810128152173
20.20748607748689
19.336870513343463
17.122770817025614
18.497017296840735
18.148238218441474
17.837833896417745
18.80780379513781
17.408228413634934
18.034185154849467
18.31935076194904
17.150991462996878
17.198304534720474
15.499533375830747
15.423160680312318
14.976159013589093
13.80751016249178
13.949327319916128
13.705049085561399
12.935735905372962
12.859480241784325
12.631367732905208
13.527517175382627
12.696234464241016
12.015777078348943
11.398420526856254
10.96445735035469
11.924106113687845
11.929819903821095
10.677146452157693
11.308011743488773
10.864502050831854
10.273473125291737
9.534718567336645
9.523531759106366
10.126700211277585
10.532434173227223
8.778412962893917
10.822549802560692
11.009069044258727
9.654524534358464
10.137371720044019
10.119836782837433
10.069763211468146
9.678574307243673
9.44691271701653
9.083103577627528
8.719374371029678
10.707311188707925
10.25430863330277
11.002813704667847
9.885013337648894
11.394951745595517
9.99230418395604
9.998954036957915
10.369361027602336
9.913943354746333
10.661175087763434
11.590231842683432
11.290754112243695
11.455760239746652
10.562795640423131
10.789939397094985
10.582145014746416
10.339236639598882
11.671938484247821
12.194799466710446
12.575474969794783
12.58814812312824
12.372194034031489
13.032506352313806
13.670985421424865
14.628580611681596
15.465704674861211
16.104246313496912
15.733190819048389
15.3978106169107
16.27697060333933
16.082152737800893
16.026330201550046
17.101103832452942
16.984722043750008
17.690584114581117
19.0240138430654
19.319232590322436
19.957672444998458
20.005218221295987
20.546677459947134
21.36384364018978
22.309211619502545
23.90353003479355
23.001459761954145
24.2634605481827
24.688254398900735
25.591283493071398
25.669588474223
27.297100890267842
27.470634621212003
28.49192862760436
28.684150220534253
29.933240926451116
29.99991521869408
30.790603685940084
31.974265628191795
32.63049051093051
33.9301640878641
33.965365361867434
34.7980654734563
35.96748327126549
37.15338244322619
37.170198213554904
38.09477582472094
38.86948136736662
39.58044803727228
39.87431102344903
42.08673424069357
42.385482499474
42.48686677539312
44.157567507600206
45.58201032678285
47.15226586742504
47.75862447987511
48.31550826916279
50.55529401956786
50.3025765992828
51.36788771643294
51.996471079381266
52.88806540128894
54.433646594678294
55.33523028411681
56.318303889508385
56.40898969640621
57.84582842179659
57.55154788730947
59.72729635933094
60.36656222929334
61.40279309945923
62.11416300559432
63.84978893381822
64.30704865648717
64.96442074814004
66.19237537693803
67.20955439923806
68.94844474531857
69.10475701079322
70.2680131150141
70.64008591543727
72.69822656597428
73.30871355783928
73.98261782827862
75.42035600729115
76.35173602161294
77.82545570091771
79.10255174794517
79.42081046103587
80.88392445820313
81.23388730973615
82.20825075642071
83.66975255283191
83.81635514114298
85.31898643157875
86.24868558828453
87.92371334504152
88.38160170444885
89.02158335920244
90.21406224902246
90.70851799445467
91.86472754874889
92.9210904537996
93.531715032131
94.56203031553147
95.47134106820097
96.3987183703836
97.53080823144748
99.5656391736978
99.18195905116946
100.40132417817986
101.1759428824059
101.27350067953023
102.20722288984281
103.55126082404361
103.89004104240959
105.63692569779053
106.19977683460479
106.86857432898418
107.32134520301167
108.66169234175113
110.16008356813127
110.08732502132463
111.39734865791156
112.12542169163817
112.73906589773682
113.47159734039678
114.20599581252584
114.40513387342995
116.09949629131388
115.94637971417099
116.69414523151772
117.05911348950107
118.21948388540359
119.2111248884941
119.46859889846132
120.7805459953418
121.1032469118235
121.37235033528188
122.04705950576923
122.99621057756183
124.33201370520112
123.80251529477694
124.74118665775521
125.41787158822771
126.20117574916598
125.8190449166627
126.63770517079595
127.07218194614293
127.59104623230482
128.1913666367864
128.489486280099
129.3783908780106
130.18932828903203
129.85586343836712
131.02483629977442
130.58759648702744
130.7504429719308
131.6555756079134
131.98442442148087
132.40819461110235
132.92915526443693
133.30865479296645
132.87181420497717
133.36751786699077
133.3786060674325
133.9164071097261
134.063410315534
134.5192384563764
134.48608797848746
134.8315178798751
135.06671269422506
135.82314649644943
135.55333784694153
135.63533952024233
135.7329449759331
136.43601526701636
136.1261703407946
135.67620270109293
135.5422247653504
135.88718498778314
135.80183057516817
136.2161969203195
135.32466636606628
135.5445607058404
135.54894295477646
136.3305565344253
135.54142838800618
135.54468401129483
135.33891835235832
135.53733461277884
135.87466470136047
135.5789575533182
135.54740135601733
135.07991979465797
134.70865050341018
134.71260918308988
134.1183799740217
133.73219946086778
133.23346201598028
133.26244895142176
132.54875012745782
132.46040738010078
132.01976136943773
132.72454601166885
132.10452218515766
131.54562954743488
130.53529426030127
130.00143307593447
129.83336428657682
129.08222585533517
129.29399209189046
128.1444497724741
128.03212597357896
127.61459979808141
127.10003201156732
127.08414288424694
126.12514360301948
125.45259029945119
125.08048949537974
124.54433602018335
124.25033568927601
123.16196962290387
122.65197037705352
121.98623494844587
121.41764746477568
120.84958780747884
120.225056362868
119.4461008279546
118.76535120500289
118.47288711254173
117.52223184312747
117.15693519043919
115.91536395558619
115.42480589183262
114.8928686503696
113.7075527156253
112.69867761367024
112.07044490184815
111.50892110115726
110.5388406437456
109.73643641289364
109.20514098818073
107.97559653920294
107.44351936124485
106.84364919063214
106.26066177226565
104.77563492316162
104.07996432900518
102.99778643454529
101.79939064889814
101.13983742996932
100.21189061649525
99.48014449340161
98.3691930857511
97.5020563581037
96.7190375932633
95.65451898780707
94.7443760026874
93.66609866534263
92.83322209098466
91.66770701552697
90.87845975725921
89.70636738372822
88.72443900804133
87.90146961093613
86.94556110823287
85.96177318148581
85.13520291334852
83.91886557336738
83.15390088243501
82.37489198835742
81.28570654730228
80.17560804493735
78.97759143921817
77.89842222749948
77.02800152243012
76.06824312500697
74.80710920720726
73.81165816126769
73.08495432011246
71.9550997111246
70.85222426540818
69.88823265134054
69.04707090837748
67.87021603843652
66.84425040090397
65.75809034334301
64.76293376739811
63.986097258046506
63.05585729852085
61.80736711278244
60.914081007256996
60.21069375710696
59.00130948775835
58.12495955292106
57.08854325658217
56.18458027209691
55.22750387273034
54.39230517499067
53.280302357157424
52.538537147137916
51.48663127258455
50.45352482158721
49.616022296295085
48.53914463816632
47.79497799497765
46.722075264724246
45.79477344792213
44.88274437324225
44.134554680623026
43.2410650981733
42.2867192348023
41.42517798191855
40.5073709815433
39.76308058046432
38.89490537167045
38.07952027669067
37.21854238432616
36.42862180271372
35.756669806022245
34.85877869420422
34.033561584922765
33.283353075615
32.51690522409427
31.78644000920005
31.004352541262755
30.28195107112761
29.562234143508256
28.76724585515608
28.095423789803057
27.39806131839365
26.721350509691455
26.122322215710604
25.387113169769762
24.750949242155613
24.11871380458396
23.493105062215356
22.877075049064878
22.262579118847817
21.68092716717881
21.10776533136877
20.507582387014402
19.99137753473125
19.458950364166085
18.914119726218072
18.423784717531507
17.928113549965722
17.46947111349106
16.995423937491772
16.554103301567906
16.098592007479834
15.67908315401861
15.258568675525618
14.88289870953452
14.497094891453525
14.135240682361518
13.778382998578621
13.444842102085612
13.118980536275894
12.81005332781363
12.53399001695018
12.24673045634134
11.991608815316274
11.74516780794538
11.513332199544955
11.300814494393958
11.105801583115328
10.921353272184387
10.754323745249597
10.601924769474058
10.467891958457546
10.3497515314956
10.245012720661588
10.160182612114635
10.08825825830248
10.032917536762218
9.995461151908565
9.973269643575325
9.969127111030721
9.984014561065122
10.020340148137484
10.085055940080004
