MeanDiversity
1.3468338287179136
1.3236850959332773
1.3333876908456457
1.475678260039021
1.5302779470688195
1.4469458400268569
1.6492103266116114
1.6993272316720769
1.734442336935531
1.691687371034904
1.7305823839370702
1.8913910679439276
1.869487911288522
2.0424235583890633
2.2126629131658517
2.1744006979680166
2.224064791529595
2.1823375939483194
2.26737538832086
2.385612928414452
2.2917213574172504
2.404649319507581
2.500163866765264
2.3835137503459243
2.493747728314112
2.5228292249786692
2.418628556825943
2.4898854548616263
2.67162726498031
2.6770711188720138
2.566477456961219
2.4677765545860058
2.4298469330077994
2.427616474084465
2.3420814596952106
2.324120855551862
2.237766930707125
2.1872111705385127
2.128650824068543
2.0695727884584505
2.049820851257882
2.07089934403479
1.986300499661904
2.006580453400842
1.9493731922254827
1.9041633772915418
1.9324931540934842
1.961399962392457
1.924480701011813
1.9077054217251792
2.055421526833835
2.0423710517244675
1.949493510703069
1.7510405571770022
1.7153594233428158
1.8228217239710829
1.7255224655240968
1.6921429776091395
1.6950525022211536
1.7463663131603742
1.7845970751055638
1.7574265028986242
1.771114666071745
1.7201120312060936
1.8549440729076199
1.7521201363767573
1.719898167042779
1.667998955690437
1.6392083751070583
1.625162755578137
1.6753536010924523
1.789371262086307
1.7265399863661517
1.6635431998581438
1.682602627452873
1.7395829977957635
1.6473182537930466
1.5360735964643137
1.4777425932254669
1.483573022493656
1.576299429285677
1.635978835633559
1.5869113543513358
1.6635794390181604
1.6798432124250788
1.5716767738121364
1.5856217221401867
1.5933014433743689
1.603881018782062
1.64408894403832
1.695164992578798
1.5776024415327259
1.526830909410173
1.5623310152620138
1.5868197456254711
1.5563013990757217
1.680277147255487
1.6816822808003455
1.6522352979064336
1.6691620117134263
1.7512378606212273
1.790380595984821
1.6974765777648617
1.5954380215572612
1.723207081504175
1.8081784284407025
1.7432695722440568
1.7144706672294134
1.661936593195977
1.7280595775900758
1.724359366924776
1.690828731076459
1.8937903085054149
1.8386693670664704
1.7696684045360769
1.637037549208688
1.6477440060007065
1.6916521284362407
1.627232952210542
1.633069917784032
1.6156571829591826
1.5947806801204796
1.5401585223863288
1.57098320527007
1.5249538616146503
1.5258186317207354
1.5649576502076523
1.5344305113250525
1.5110697529800627
1.5522698036046971
1.5002847743909518
1.423589337198766
1.3559307605370283
1.336985129997671
1.2979369788940134
1.3937444170706594
1.2174627012888053
1.2400385029974337
1.2145031769261134
1.1440823823768964
1.0596584178331199
1.2184219467714958
1.0922381504955392
1.1815231746787394
1.0974810536227293
1.04027537360276
0.9859163764442158
0.9227739993340481
0.866116267322133
0.9292800352549977
0.9371032304847775
0.8555503903359405
0.8514301660209952
0.8943493680183918
0.9443578349306753
0.9328325802953055
0.9317836913200008
1.0405212368198893
1.0784145098846891
1.1227279473413947
1.1896156919838574
1.1768957567224807
1.1915722343744726
1.2410809873756008
1.3695242187648757
1.4506811135605917
1.5472916676639827
1.5459727149680689
1.5830551443382543
1.597941490807342
1.798283556790225
1.8731373125320716
1.8196318600487462
1.955119463199867
2.0697127326855744
2.047784742723644
2.0739698349107454
2.1585209365923146
2.2072104993764654
2.2108539884585547
2.307269172410088
2.257031087968744
2.3486864672071515
2.264458767393219
2.419557779626422
2.390279479513614
2.3902019788634328
2.4339649009164277
2.5339935553713047
2.4579814207531605
2.438556755836991
2.4003460049959893
2.361595965811689
2.322260626560191
2.291072077209867
2.293531010068252
2.260165430681147
2.207667704247454
2.1928671309934287
2.158905535443956
2.1416648810332393
2.1479972509994165
2.036188572391642
2.0389733419111824
2.053246471619538
1.9741967800759668
2.0643709896352256
1.9777393044728455
1.9794901718995639
1.9580315572454456
1.9538992926191008
1.885395235901265
1.8671887288529256
1.8265551924150785
1.8288980060815638
1.7645043774280076
1.7838368603287473
1.8145465223786168
1.8158470876329105
1.8199749752860204
1.8368000323477722
1.8204533214969196
1.8385690210630397
1.717664941949981
1.7300524573325582
1.691297591822649
1.6492960241329349
1.724462325961639
1.642949179370029
1.680015318123047
1.5705863428025952
1.5587948495225028
1.5254432328674334
1.5443147730945357
1.505134583433736
1.5916606052188587
1.5988738482074936
1.592519580329493
1.6232833941511136
1.5226173076182188
1.5499284443070382
1.538375003995045
1.4959443363822458
1.4801847701851687
1.5143766967572851
1.5006070748778975
1.4959857102092562
1.4142923009098394
1.5629702537079055
1.5267622273504688
1.5465157662699043
1.455840387652336
1.4154124593230522
1.4613182868216736
1.5333041676416614
1.5800738313719749
1.5553630978467066
1.6103054324364923
1.4369391697708824
1.5119751717486054
1.5670696202967755
1.541548267719507
1.5381726127825979
1.5516738225397546
1.5835617211974844
1.583534731557154
1.5499923147866999
1.5307370645935339
1.6981793868253257
1.613767297796382
1.6950557044285524
1.657851928528423
1.6550154703888853
1.7258604351975504
1.7276752759419316
1.6048538874928369
1.6516890279738274
1.5550405842118997
1.6258651887346307
1.615314789380753
1.5548466876777969
1.530597306392986
1.4820013578895357
1.4766291513989587
1.4777687149892536
1.5085179685174614
1.437058438510333
1.5449802008671607
1.4006415711318108
1.3519293398457106
1.322566079947739
1.37380666607435
1.3213836697616042
1.2606073907364317
1.2000754263522126
1.1686544338982552
1.1658360276944548
1.1131959107643845
1.040021390335448
1.1473395721069666
1.1813733964470599
1.0728802225344354
1.0497324737589802
1.043364004838307
0.9862632407673768
0.9193901574328605
0.9457292325047264
0.8806880322065188
0.8437007119368898
0.8136835582189871
0.8619588207851171
0.8344456241821337
0.8035665488218958
0.7044714829813622
0.8067030452766495
0.8634696981804924
0.9228908236523322
0.9642454770302707
0.9805711414317827
1.0696221274146012
1.049269612598589
1.0996843700595895
1.1787966494919737
1.3944644947272058
1.4194607159644441
1.426162829190012
1.4818700722831728
1.5452176314489625
1.542974644660142
1.7850243880536225
1.6618072689978018
1.849096971228247
1.830242449281273
1.9163080187992694
2.0122778252778746
1.8873119105340017
2.037433044602744
2.0334695131486393
2.160347593038849
2.1112818527126116
2.224409594570374
2.219822757491642
2.2355782100220507
2.2995524274956485
2.325819259751282
2.328446337809372
2.384560203803225
2.4135948305038224
2.4247891447160965
2.369243486952941
2.4663807816097005
2.4100777536017133
2.356402512942841
2.343060086076476
2.2765797857875714
2.3406133571060384
2.2681044284362684
2.2767556433122986
2.2517206115014847
2.179207245567864
2.139966088013623
2.1588547778799194
2.1218016292367
2.1084848583105744
2.0637828829865588
2.12582303190995
2.033306719295965
2.056758371917228
2.0013392534604
2.0064563598176126
1.8890092172322313
1.8824237246014774
1.8267070466836812
1.8701569309254846
1.7595997013698903
1.8309557395840907
1.8939870415786302
1.7615342114510142
1.7700937296916717
1.747907803114252
1.745661816367067
1.702560579003738
1.6582566431432677
1.6629507386155051
1.651336861299594
1.6040191598330644
1.560882322942058
1.5474766106412647
1.6182881756327068
1.5672050947126448
1.600375266085067
1.583127126953721
1.576826907665921
1.5718879278087727
1.5002564992004117
1.4634536790072887
1.5772609624119762
1.5449179489211127
1.4682542039552735
1.5291381199804561
1.4885222076377338
1.4123272835536491
1.40217475386282
1.4856505274850424
1.4776853521047022
1.4277974985365567
1.5024474677048896
1.5666734629952213
1.438655072119063
1.3866530730386373
1.3857749657450886
1.382977993441005
1.419998120168809
1.4023606279547274
1.4860049949116014
1.4367011329535326
1.425463786824566
1.4042719491220221
1.4586830428641835
1.36002603679898
1.5001737518931626
1.531193032636879
1.600097348046009
1.5451543556583291
1.537221423022727
1.5653974208690171
1.5702139603236493
1.5302764077449311
1.5547647604947443
1.5346303720746313
1.5474882327015325
1.5380546173102916
1.6092491353655802
1.5509369904051664
1.5537456526715439
1.5234662599764064
1.5337992850512547
1.5260250565359592
1.499923893016424
1.5610028868940675
1.5100358565607137
1.4528112724477937
1.462208471115336
1.470416887547303
1.4229699987274231
1.4553944938923609
1.3859188533695315
1.372979921216038
1.3654167466237026
1.3131127734477919
1.3292216234977465
1.283224902727404
1.2576402715450272
1.2490659873531809
1.2395900361885386
1.133598254765504
1.1381656599105312
1.0605178530115478
1.0261413329352962
0.9672986886131782
1.144622424593773
1.0509157856873628
0.9806055099587174
1.0299032278636764
1.0110243577236275
0.9082286269364545
0.8775659594746397
