MeanDiversity
0.8569465545679504
0.8261203121843321
0.8483838522286732
0.8321800060205374
0.8048197496767904
0.7886179176778718
0.7932619542486326
0.7824096702695769
0.8066275347371354
0.7993406144802896
0.7915311418885085
0.8045363701499418
0.8287280739100538
0.8372334223073133
0.8235818059800225
0.7821613947571581
0.8267799666977307
0.7851913276133639
0.8144581268404989
0.8044347001175398
0.8021064062921394
0.79348276735282
0.7964860108739032
0.8001168981921017
0.7929332464958979
0.7923291896179283
0.7712767237515281
0.8124882376053211
0.8102400556478713
0.7817342525967843
0.7492353216841157
0.7978429905244969
0.7646100589074283
0.7710265003538238
0.7199921850990667
0.7446851981517242
0.8089966342411493
0.7999152084309447
0.7559493505991436
0.7492970675952608
0.7350528916195783
0.7457012213421553
0.7755427661353562
0.7771469163896929
0.7638486594984418
0.7833772892578688
0.7826327490889218
0.7302514110197056
0.761188224344235
0.7251430875992722
0.7473098843545477
0.7620672459408063
0.7681834489454272
0.7775207160659812
0.7583910198608984
0.7152283215663339
0.7496335651296457
0.718056080107588
0.7506887491930716
0.7381813285924117
0.7927954406326301
0.7844555489653877
0.747973348116122
0.765691929966233
0.7625099089676823
0.7354057846447856
0.7207341624489796
0.7090426689302325
0.7242470112655531
0.7240839989419651
0.7469800184093531
0.707372981635891
0.7373375488185221
0.7277761586229057
0.7322056882740752
0.7308281250382114
0.7523181233210934
0.7581773504517864
0.7146935035074051
0.7095824972639924
0.7532343415815812
0.7632343825067051
0.7518568702258204
0.7422404056289139
0.7351632016641372
0.7381214562265759
0.7367973531092139
0.7174104636202612
0.6992760320702739
0.7390413696075946
0.7357267505461118
0.721776465767024
0.7084974730090473
0.7137103361330108
0.7277276958020973
0.6840863218271138
0.7416219573065851
0.7195008413591389
0.732629018941159
0.7707272348417636
0.7990194622463742
0.729129215835661
0.7685447182854286
0.7414294328464903
0.7230557059267327
0.7090152097882381
0.6887478106516467
0.7118445797278966
0.7197145092960154
0.7248501498579605
0.6864177239953441
0.6819861165214808
0.7194586573309206
0.712785369970184
0.6871956188161372
0.7219303155142902
0.7256958603900605
0.7547941868178006
0.7301647545864711
0.7354208623129137
0.7229009426249167
0.74763056692756
0.7273108595252288
0.7100083896918706
0.7336304709485846
0.6840851478442408
0.7241933585502367
0.7282158572444247
0.7422718125481713
0.7234227474751243
0.7231076035858381
0.7093057326570024
0.7296599287818888
0.6964948343758741
0.7464619831277889
0.7452968516918556
0.7389344809648607
0.7392352112169562
0.7309665518799313
0.7267910590729108
0.7185493460256156
0.7021785815839562
0.7364571471288811
0.7301308899316606
0.7095280861915227
0.7381607783248308
0.7338972766992018
0.7232298237541521
0.728789043487095
0.6863766964002024
0.7221886901024155
0.7407324763016422
0.7452400476973088
0.7682074255430144
0.7332844608701037
0.7479520138843183
0.7638076155386258
0.7621801886124506
0.727460202607935
0.7289000583202696
0.7319862048339101
0.7380654787761249
0.718193114641932
0.7481899956547909
0.737456861531218
0.7428084749249717
0.7464240825801125
0.7390619006762232
0.7347138051791783
0.7509604453467806
0.716341662335019
0.7083539601066563
0.7023879384548805
0.7334656180730259
0.7188585392479668
0.7237011523370349
0.7395066664560617
0.720087044773999
0.7150197569514175
0.6849092074169987
0.698030093845058
0.7087993148290208
0.7188296482047847
0.7452182302505104
0.7196027163810663
0.6996455361099134
0.7188821308768893
0.7184090210152465
0.6972343335515333
0.7058584600736528
0.7241799742488382
0.7401950876487655
0.704974525435271
0.7181365765903676
0.7293010156165627
0.6998613962119317
0.7083004317108436
0.7034450477324184
0.6896411763515488
0.6998363085107988
0.6911783143157657
0.7031256851349907
0.7006945888172543
0.678434783986052
0.6921027836151927
0.7182390906307788
0.6883442435357855
0.7244179397578263
0.7394475688227923
0.7190394606659433
0.7352601470973209
0.7039746019627088
0.7066091043328624
0.7227827909436242
0.7436943489038674
0.7163317039085096
0.7090603535778601
0.71513981456869
0.7195147227097909
0.6815096028296098
0.7242186661352669
0.7115118434061564
0.7097161753886108
0.7046818578566939
0.6906474163752698
0.6940634958399536
0.6705786321842362
0.6680987771114447
0.6742490986488778
0.6936613299674929
0.671940969080496
0.6869280958724012
0.6767758219940274
0.6834360688096777
0.6802397922677258
0.6995524491827998
0.7003995844698089
0.6895149874729254
0.7042975829890075
0.7178038809281158
0.6876805972668609
0.7004493745183986
0.6905439031684562
0.6876792996885419
0.6720801038195164
0.6775181550654839
0.675232460073441
0.672699303424314
0.6688524871813939
0.6493300014138879
0.6886209542357271
0.6893817405735653
0.6676102960651079
0.6733986465012374
0.6809140851962219
0.6637918354153509
0.6866963522308887
0.6503934680896226
0.6520663920791503
0.673710471677548
0.6591732839454417
0.6346063515938747
0.6760835859938826
0.6679811119282573
0.6689882802436057
0.7025005799117436
0.6759350661496262
0.6579610448081653
0.6755232719631435
0.6814689118279362
0.6735166874209713
0.6772503186901222
0.6815399385405365
0.6620703953156901
0.661017928261573
0.6711406408728754
0.6415807906515338
0.6574635809284346
0.6694041790653487
0.6651394532032902
0.6511216779879461
0.6712181021229255
0.6468965446186771
0.6458097930824681
0.6504244494324835
0.6750724932404575
0.6784512640381174
0.6347668261930732
