MeanFitness
3.3855856046745196
3.3796255845661944
3.3850879040007484
3.374655273831484
3.3693437493568914
3.35255732293963
3.3439261956716364
3.3538139749527773
3.3424741858915707
3.3239379099978215
3.3212856302493514
3.317776571229196
3.306572759496452
3.3052181475297777
3.2993354541496744
3.29303433834436
3.2855146131019124
3.279569304686438
3.2761290056310926
3.2699663628376205
3.2664219234505296
3.2658880010614615
3.262505907564203
3.2563638740470253
3.2544839812058997
3.253172491841961
3.249160382550625
3.2472180397048787
3.2447154188685383
3.240604429105452
3.2391419259560954
3.2328340858501248
3.230594048371395
3.2299644795214553
3.2252073509478327
3.2225186828997026
3.216964989383323
3.21433168744895
3.2111470076951854
3.209336556694989
3.206269859570866
3.200283991040988
3.1441518401777206
3.131850152808904
3.1257658658741714
3.114293144776448
3.0986215389519396
3.09956014364056
3.075950470347695
3.0685761987734286
3.0567698655384277
3.0482145569529946
3.0257789348965036
2.994549929037976
2.992655380553701
2.9908519062706556
2.9840432228416214
2.981615984126665
2.97811482461699
2.96872529203936
2.96607748260088
2.961619633139955
2.956764416508981
2.9544460128278778
2.9511111836296395
2.9470487892065274
2.943120205639187
2.9382971512198237
2.9324744692283433
2.9310597977591004
2.9254222867739452
2.924221824151604
2.921695964852849
2.9177649065302296
2.912754108526989
2.910546164784061
2.909142948957048
2.90633160963658
2.904264465181797
2.901983134109751
2.9003067208857787
2.898291838717681
2.8949171437626218
2.89323082641204
2.8906978730189636
83828.77395629794
69716.94768712971
53256.76535391356
42221.62455879069
32761.700167691422
25926.86071817013
18182.309684153955
13856.629930909785
9829.838591686896
7679.421705437398
5574.833519690191
3869.385359826185
1958.3699504815927
1956.7208980675182
1549.64215878376
1406.6828633388047
1139.8193506080522
907.7791561940461
978.8341203660891
904.1295458674907
700.1127361089054
722.5953760340328
661.0280225203483
585.0865980282059
521.6977450728266
505.28465017842956
452.1187856041739
396.88722618417825
401.00999839630754
396.232528459314
366.06352420102195
377.2339999157971
327.09393843515625
303.456604670024
320.1537606654048
278.3768022351147
274.30021417941254
260.9784937857072
252.05849658437108
245.37022946379665
239.7779454532868
231.57967748809565
219.81442499355188
217.18197689392758
211.8825883139667
208.46386309874333
200.09592479022731
197.04438038763737
192.75000317540633
189.50120729133073
181.57040564465757
180.86098890926718
178.8653071232521
176.78102645079883
175.6230607959485
173.3006759099392
170.67016383853053
169.05082196091513
168.34797417713455
167.08682105387626
165.19569721494224
163.7234636363963
163.23519471213825
162.06560921113882
161.04503791208506
160.3880880828455
158.94145575088714
158.45368366809174
157.7690863478076
155.8227975608042
153.76008079753416
150.9798117169783
150.0127167291573
145.19059211225857
144.4674729173496
143.24569608734566
141.5100680736308
139.6117089185212
138.887329559196
138.640901710728
136.70818126214846
135.87571785881528
134.56098637976834
131.79204189801075
131.08471685625963
128.69766400537776
128.34179861321206
127.286143913572
101.72163362186657
90.60736447600195
87.47587194347821
114.56775060990292
97.32917105172402
90.59207932589399
92.90439453729769
71.2502276942033
74.30307251191348
63.62705102191929
66.34644269769143
50.01720521847915
82.77600695167443
58.180982332496626
56.14757168126797
58.86307050217732
45.732095014260594
47.698142879720784
45.1134842310999
49.348406065633704
40.57083133744859
38.285949669684456
38.054910441661185
38.75059361850752
41.27164582507931
38.49804770325936
25.098040583556347
30.268366413059862
19.772024652546836
13.209813136921412
17.03623517675095
15.17551709578716
12.830193044045501
16.357272938339683
13.682977132670283
13.785285576454347
13.11525384655162
12.464325391117685
13.054784058160033
12.63554776209448
11.577984017100963
12.328342580684879
11.50762867777038
11.956070220404104
9.878982494502782
10.375507960162379
10.150121939620286
9.728080180393162
9.540640961839518
9.662848365668843
9.239405689024824
8.578235476629647
8.732214959673039
8.946499590605796
8.212454416202501
8.123786994665052
8.01057089460178
7.687468575662409
7.679233546830945
7.642522830564287
7.57262596352434
7.572309466349692
7.5537141360856594
7.535770477605416
7.518245354800956
7.50413081287598
7.496081938981772
7.489792168753974
7.478645456356796
7.468374323984027
7.44799986222719
7.441887328162269
7.435412038182294
7.428092339330355
7.422867088654996
7.413582968322345
7.395164543965569
7.39460804879369
7.378674443246387
7.376217574973242
7.373182185290629
7.361583269393694
7.327803487225947
7.324147425260064
7.318761401024143
7.31210968573455
7.299050625549204
7.290522126084825
7.288126572796538
7.280116646244989
7.276641146278985
7.273715022359174
7.269181383018312
7.264894651332388
7.257072170522544
7.251288938448316
7.247932283712045
7.2432582355895905
7.237198189975314
7.231671961346864
7.223910136887165
7.221892646034864
7.21285779168023
7.210981957697908
7.208566911278244
7.198823871431064
7.192976300921986
7.19001602505165
7.184472193354155
7.179370100278315
7.175257001146802
7.167026233975873
7.1494148642960536
