MeanDiversity
3.2580377850404063
2.8217267332262677
3.017985120353068
3.3822495095930187
3.079647015221229
2.9783407261040056
2.9893917133279637
2.9168241498471157
2.7271385375388113
2.6417967737746832
2.8040043576634623
2.6999573018978182
3.2247519007425125
2.617519689771927
2.8157893081303778
2.7488245355011673
2.593918368277577
2.5253186251416855
2.643210105031361
2.454008257449715
2.45033026150989
2.4209753308020425
2.465983180135555
2.8607081813529605
2.7706259765864667
2.6704372303747106
2.6213215905379257
2.563612567669723
2.380273029025747
2.2064799841081553
2.7013813513393274
2.569064449252654
2.588281458465194
2.4332724793357263
2.5265913305548606
2.5656825538549053
2.500657459058798
2.3864081154717622
2.319914046377412
2.2336680542048915
2.0917554210263054
2.1349788362963906
2.223434614838371
2.1574455060982674
2.1225772501913966
2.30112671993714
2.1242278172951337
2.018252799528726
2.04291660178328
2.024446708161041
2.040806721135961
2.1525290290419243
2.0749734531273853
1.978122245446404
2.1100274275561306
1.8598788869315004
1.8149560947690933
1.9601718939037454
1.9742000702375115
2.1348927287699913
1.9689747035722456
1.9783184376711127
2.0036625551244684
1.945684187839991
1.9441202774961515
1.8352139833577588
1.831571538200142
1.8411262449026264
1.907815750170326
1.8714205917317155
1.8970377709257165
2.002182068296696
2.0028075199569138
1.7784073790826818
1.7095397278355133
1.7923755582734244
1.768910726549891
1.6744275086462963
1.6431660747494774
1.6853916332460954
1.7297646346456883
1.66164188941036
1.5211922300605083
1.5045666844805747
1.5652525044171424
1.4784197733002924
1.6207062129669212
1.4779012766382857
1.589508901512818
1.6362683194873462
1.666049131623597
1.5450480170356378
1.5437488711880012
1.6177698900668869
1.5508924237799646
1.5101356930601744
1.580186439155582
1.4624192806199339
1.4928809016119642
1.481471545707651
1.4257104601395711
1.420059643006633
1.4247902499792493
1.464512044796994
1.422666085319523
1.5003533662364075
1.431641054593945
1.443075401016459
1.3238412631720604
1.3620689729522004
1.338734888313535
1.370586855173711
1.4004505723225378
1.5160412170893913
1.4674068392983888
1.4450532461212122
1.310836767621057
1.275791785189049
1.3459146696854076
1.4654919325521383
1.4019661094180667
1.370820921753377
1.4200638965782781
1.3760804430452116
1.362094268922037
1.2947270656639849
1.2306302303125443
1.293864648309551
1.4301532372566828
1.3359755158968842
1.3391054342180089
1.3096352317969324
1.2799469079279047
1.3649799446153925
1.3676761181851464
1.292083207660683
1.271496553060383
1.4313892793283334
1.3199975729632571
1.3563490629470685
1.3467987910233874
1.3788903036939535
1.3651096789353574
1.3278188983739079
1.286137984455975
1.3179598792938898
1.3445899573513012
1.5288727756365734
1.7603068574849359
2.1117329911153693
2.4958155437262244
2.950944930801355
3.4528945080528395
3.846727956105135
4.318193512286916
4.5159863903524435
4.8502004840973365
5.105574603161271
5.227576718814815
5.433235323290124
5.348559379675667
5.480301225624777
5.431073657179982
4.880693365237514
4.705207572849497
4.173062303216801
4.1154186139859075
3.706713028913245
3.616692959461472
3.512129461559939
3.3625945606391725
2.986150022262497
2.7578165560760515
2.5448260990326625
2.5631277454574937
2.458163694067853
2.242105653362946
2.2445842305927917
2.103132184395329
1.9686319851796856
1.9142076370912489
1.7366670384044252
1.6235055683654576
2.1530979173152565
2.060229158533842
1.3288474170600366
1.6087164794921542
1.8942462896349022
1.173476225183966
1.81661444461152
1.99032865214729
2.0144791641357442
1.3640621099887074
1.657806863270217
1.5623313849200742
2.3379793390255093
2.1673977733882066
2.7647736661828266
3.2090364384132903
1.6606767356948908
3.0923552824002885
3.0428461266786995
2.5467105548456117
2.153493530924415
3.595646015684977
3.760325923039138
2.890480882106416
4.893940003428415
3.570861186556653
4.357521620454777
2.901080326447966
3.6237766467140076
3.6174020195020247
4.036432653542336
3.266770583546657
3.8465178198405523
3.1543492553302097
3.4911498264218537
3.22409570870854
3.345431505124553
3.2788519084547056
3.349511499120274
2.7562959547826007
2.355301007193593
3.384779443003903
2.285772273975694
2.7243622768397606
2.6022980019942197
2.9930366979477987
2.9238733216374593
2.8010835132727236
2.7426000777849016
2.773688592469548
2.7007753939273984
2.6729745318686335
2.4715469964920733
2.500750826216963
2.467984554865377
2.247350712254257
2.207208590294308
2.1834481267131145
2.120976434535066
2.1194567603259893
2.0034245845775316
1.948385623262157
1.8551847768053975
2.050248748398542
1.9458985259425834
1.6142498896141682
1.524749608055601
1.7477508768811312
1.4753875057614896
1.6542248365583294
1.8242762442264275
1.9561667626916115
1.6519526070783255
1.6743860216407367
1.3724412644009387
1.7174841030315064
1.4153563285185924
1.678387926216749
1.5820375863218612
1.9203103534928487
1.8987548463029007
2.3134352542317638
2.536191680605657
2.565826125688024
2.9115021312056983
3.6336415143977825
2.922846929603181
2.8800157110971325
3.663758162261833
2.99861108030302
3.6158084272343536
3.817955431013444
3.4310632921260016
2.989004744327416
2.7898327030561454
3.0054952136195876
3.4517994445225093
3.108343517195817
3.112016288038121
2.7074822859053915
3.1688823584203223
2.914404513739645
2.4950000109253176
2.7664165600279405
2.796047344398635
2.63181070518615
2.3501486564989595
2.396856223573922
2.2699194391633677
2.159627708863442
2.2505649316443357
2.1548256838210604
1.9630659423816177
1.804104275936886
1.9804822028249043
1.7867554792749885
1.7365818041253895
1.7309218264292834
1.6627671981126944
1.4599503936910057
1.721864495281833
1.582907244815741
1.4930806388556206
1.4158942140072328
1.3952254777055244
1.3651867454320092
1.3398283045269288
1.449774430141028
1.2043433117251416
1.360113997906184
1.2751495214839426
1.220219436230733
1.2283258072484373
1.1941068730169528
1.177511997292072
1.145375879918121
0.9602157145221712
1.4766460387571108
1.0665422433063287
1.4149227636474497
0.9260626466769253
0.9266899182704318
1.7630678521775924
1.1492526982602773
1.2500980785596025
0.9771544041353002
1.2458629122824643
2.061418056140119
1.6991974073733094
1.6457258614547257
1.995775417873218
1.6185964263908013
2.2567974793417824
1.804250241379999
2.504422271477579
1.644270400562334
2.305304261092839
1.7251671985243877
2.4144875361212526
2.360249664736003
2.321329566881872
2.579625649147224
2.3124515365024196
2.723561402038156
